Timestamp,O3,PM2.5,NO2,SO2,Pressure,RH,Temperature,Wind Speed,O3BL,PMBL,NO2BL,SO2BL,PBL,rhbl,TBL,WSBL,ln(O3)-O3BL,ln(PM)-PMBL,ln(NO2)-NO2BL,ln(SO2)-SO2BL,ln(P)-PBL,ln(rh)-rhbl,ln(T)-TBL,ln(WS)-WSBL
2007/08/04,4.3154625,0,19.8359916666,1.60623749999,100585.0,76.8333333333,31.7458333333,1.875,1.79572126308,0,3.17761821215,1.81642544155,11.5180661898,4.39696192849,3.39118790920,0.49601527922,-0.3335167600,0,-0.1901201636,-1.3425309540,0.00069223028,-0.0553233547,0.06657357392,0.13259338019
2007/08/05,4.91070833333,0,18.4840500000,1.08142083333,100655.416666,81.875,30.4750000000,1.79583333333,1.80203406213,0,3.18915288107,1.82466339187,11.5180176281,4.39864135435,3.38979455278,0.49257431232,-0.2106158673,0,-0.2722446830,-1.7463876289,0.00144061834,0.00655233960,0.02711212258,0.09289485443
2007/08/06,4.46427916666,0,22.2960916666,2.09925000000,100689.166666,90.5,28.4249999999,1.6875,1.80861668715,0,3.20075468497,1.83238178181,11.5179753677,4.40029209982,3.38840372295,0.48897521455,-0.3125089267,0,-0.0963432834,-1.0908016437,0.00181812493,0.10505775088,-0.0411346833,0.03427292920
2007/08/07,5.88859999999,0,22.8723291666,2.449125,100382.5,86.25,30.1833333333,1.77083333333,1.81546582755,0,3.21239396309,1.83977103925,11.5179397299,4.40188300911,3.38702284458,0.48521387180,-0.0424475491,0,-0.0824661164,-0.9440402213,-0.0011965617,0.05536704679,0.02026705107,0.08623637377
2007/08/08,14.2006791666,0,51.5735666666,30.900125,99856.25,79.8333333333,30.0708333333,1.53750000000,1.82262314686,0,3.22408435785,1.84696815589,11.5179109618,4.40338652788,3.38565801187,0.48127646959,0.83066664523,0,0.71892490947,1.58379207330,-0.0064240310,-0.0234453997,0.01789769785,-0.0511187488
2007/08/09,5.52719999999,0,28.8563833333,6.377225,99549.1666666,92.9583333333,28.0916666666,2.03333333333,1.83034054742,0,3.23581838966,1.85402019797,11.5178895359,4.40476963351,3.38431905269,0.47720413949,-0.1206591892,0,0.12651283819,-0.0012871482,-0.0094825974,0.12738173057,-0.0488460802,0.23247234301
2007/08/10,11.0969291666,0,23.2491125000,4.88232083333,99441.25,92.375,26.6875000000,2.24583333333,1.83876732875,0,3.24759116294,1.86089858717,11.5178758491,4.40600850094,3.38300972046,0.47304703235,0.56790108963,0,-0.1013242036,-0.2752778997,-0.0105535526,0.11984787832,-0.0988144294,0.33602961520
2007/08/11,6.76019999999,0,24.6897166666,8.88995833333,99356.25,93.3333333333,26.3708333333,1.64583333333,1.84807292127,0,3.25937281969,1.86746482754,11.5178698842,4.40706886998,3.38173544295,0.46888427762,0.06297955413,0,-0.0529859920,0.31745753505,-0.0114027293,0.12910844451,-0.1094768415,0.02936256393
2007/08/12,3.82651666666,0,27.3049666666,7.98347083333,99808.3333333,93.7083333333,27.0041666666,1.11249999999,1.85833423140,0,3.27106289238,1.87349216001,11.5178715246,4.40792170147,3.38050318053,0.46479790437,-0.5163793285,0,0.03600572244,0.20388109840,-0.0068645655,0.13226542014,-0.0845120054,-0.3581881693
2007/08/13,7.06844374999,0,27.7703916666,8.18226458333,100127.083333,89.5,28.4354166666,1.39583333333,1.86955071679,0,3.28251519877,1.87863431238,11.5178807405,4.40855756399,3.37931826485,0.46088125433,0.08608961865,0,0.04145520638,0.22333464384,-0.0036852490,0.08568106128,-0.0316828309,-0.1273896458
2007/08/14,1.977025,0,28.0585125000,15.2512833333,100015.416666,91.5833333333,26.7708333333,1.40833333333,1.88181708593,0,3.29374941937,1.88332153426,11.5178976215,4.40895609022,3.37818977349,0.45715199045,-1.2002238964,0,0.04054264248,0.84134211825,-0.0048180018,0.10829321438,-0.0908767870,-0.1147450183
2007/08/15,9.8851875,0,63.9627708333,34.4465666666,99853.75,87.5416666666,27.7875000000,1.04166666666,1.89516695391,0,3.30478564940,1.88785527417,11.5179222261,4.40909587540,3.37712268481,0.45356680001,0.39587047066,0,0.85351555897,1.65155405697,-0.0064603317,0.06301899509,-0.0525364055,-0.4127448054
2007/08/16,6.50508958333,0,36.2477875,2.45706249999,100083.333333,89.0833333333,26.7333333333,1.03333333333,1.90961756024,0,3.31563555798,1.89242560786,11.5179545304,4.40895765044,3.37611822592,0.45011900525,-0.0370326769,0,0.27474278697,-0.9934590771,-0.0041960791,0.08061461078,-0.0902069997,-0.4173291824
2007/08/17,6.69642083333,0,28.1471666666,7.88805416666,100303.333333,85.3333333333,28.7249999999,2.05833333333,1.92534510674,0,3.32635671254,1.89702472936,11.5179945684,4.40852552201,3.37518042815,0.44683708429,-0.0237719270,0,0.01108998569,0.16832475488,-0.0020403613,0.03803963379,-0.0174126044,0.27505950955
2007/08/18,16.1989791666,0,54.299675,36.9433833333,100129.166666,76.8333333333,30.8208333333,1.55833333333,1.94242937875,0,3.33692222064,1.90157326429,11.5180424727,4.40778738879,3.37431291328,0.44376027977,0.84251884708,0,0.65759602100,1.70781329625,-0.0038261746,-0.0661488150,0.05387795495,-0.0001434057
2007/08/19,20.1530583333,0,33.0895499999,20.4993708333,100087.083333,80.1666666666,29.8958333333,1.94166666666,1.96087628423,0,3.34731820135,1.90592703796,11.5180982971,4.40673590034,3.37352167252,0.44091847022,1.04247977097,0,0.15189932120,1.11446715665,-0.0043023777,-0.0226280994,0.02419744476,0.22262824055
2007/08/20,14.2431916666,0,29.4769500000,2.76717083333,100400.833333,86.0,28.75,1.925,1.98071758953,0,3.35750368072,1.90984474851,11.5181617782,4.40535527464,3.37281833769,0.43838022967,0.67556142522,0,0.02610492126,-0.8920193100,-0.0012359918,0.04899202161,-0.0141805704,0.21654573806
2007/08/21,6.67516666666,0,20.6781999999,3.021625,100547.916666,84.2916666666,28.8083333333,2.04166666666,2.00194983578,0,3.36742712123,1.91295635529,11.5182327024,4.40364953328,3.37220468634,0.43622952344,-0.1035556630,0,-0.3383471160,-0.8071615891,0.00015697310,0.03063347353,-0.0115399892,0.27753694431
2007/08/22,1.36053333333,0,24.3350958333,4.97774583333,100657.083333,88.9583333333,27.7437499999,1.36249999999,2.02452879842,0,3.37707040988,1.91493756982,11.5183111369,4.40163404282,3.37167674771,0.43451935448,-1.7166520186,0,-0.1851508285,-0.3099604251,0.00116366749,0.08653405249,-0.0486661581,-0.1251981069
2007/08/23,2.47128541666,0,23.3377708333,8.16236875,100833.333333,84.0833333333,29.1374999999,1.20833333333,2.04837957535,0,3.38640593548,1.91565709438,11.5183968119,4.39932372182,3.37124082524,0.43333895653,-1.1436411484,0,-0.2363328216,0.18387732045,0.00282745588,0.03248464874,0.00078517911,-0.2440969569
2007/08/24,3.08247916666,0,29.942375,25.2703416666,101047.5,87.625,29.3583333333,1.07916666666,2.07352509092,0,3.39548524479,1.91526946783,11.5184887397,4.39674008051,3.37090352247,0.43272660751,-0.9477908934,0,0.00378945637,1.31436197411,0.00485724255,0.07632626483,0.00867291308,-0.3565374691
2007/08/25,4.48547112630,0,49.3615213216,28.2840183268,100969.166666,86.5833333333,29.6545247395,1.06663411458,2.09990254567,0,3.40429799271,1.91379277509,11.5185855074,4.39390452543,3.37066433735,0.43272670620,-0.5990590107,0,0.49487320735,1.42850414660,0.00398496122,0.06720281587,0.01895038149,-0.3682187031
2007/08/26,9.77901629260,0,69.2333536544,31.0512186051,100895.833333,81.7916666666,30.2704759597,1.17086582183,2.12747082889,0,3.41280503114,1.91129279576,11.5186856758,4.39083069625,3.37051407880,0.43336856173,0.15276806651,0,0.82467770458,1.52434525839,0.00315823466,0.01334466767,0.03965876791,-0.2756250679
2007/08/27,4.86819166666,0,19.725175,0.19085,101010.0,87.7916666666,29.4458333333,1.77500000000,2.15613435789,0,3.42101283814,1.90803085842,11.5187879261,4.38753084341,3.37044163557,0.43461012197,-0.5734118107,0,-0.4391170994,-3.5642983582,0.00418687472,0.08743574003,0.01211078177,0.13919030095
2007/08/28,5.47405624999,0,22.9388291666,0.92238333333,101046.041666,85.875,29.7208333333,1.92499999999,2.18572157054,0,3.42891813770,1.90415376577,11.5188914640,4.38401478401,3.37043318253,0.43634618447,-0.4857016841,0,-0.2960870662,-1.9849481447,0.00444008602,0.06887796652,0.02141507640,0.21857978326
2007/08/29,5.41027916666,0,20.2349333333,2.36959999999,100963.333333,85.375,30.10625,1.84166666666,2.21612951094,0,3.43651141571,1.89978522874,11.5189957910,4.38029580983,3.37047863831,0.43853160185,-0.5278288174,0,-0.4291009320,-1.0370640642,0.00351690251,0.06675750805,0.03425415308,0.17213935687
2007/08/30,4.53866666666,0,22.7615187500,9.54197916666,100833.333333,81.9166666666,29.5979166666,1.30208333333,2.24705685603,0,3.44376848105,1.89511652247,11.5191002899,4.37639928699,3.37056271004,0.44112663779,-0.7344235728,0,-0.3186971451,0.36058440129,0.00212397787,0.02930318336,0.01714126592,-0.1771610919
2007/08/31,5.90985416666,0,21.4095708333,8.19020416666,100723.75,76.9166666666,30.1062500000,1.44374999999,2.27840969229,0,3.45076823763,1.89044524780,11.5192041538,4.37235995244,3.37067248456,0.44404973591,-0.5017885368,0,-0.3869301803,0.21249357852,0.00093274608,-0.0296373677,0.03406030683,-0.0768058406
2007/09/01,6.03739583333,0,23.2934416666,15.9510208333,100675.416666,74.8333333333,29.9270833333,1.49791666666,2.31008167566,0,3.45750824492,1.88554735200,11.5193069776,4.36820237647,3.37079206633,0.44726055601,-0.5121089101,0,-0.3093363975,0.88397547726,0.00034994682,-0.0529389579,0.02797180117,-0.0431853022
2007/09/02,4.35797916666,0,26.9725124999,8.03116249999,100740.0,83.625,28.7499999999,1.28333333333,2.34196096661,0,3.46390095619,1.88023225112,11.5194088240,4.36394537124,3.37090950088,0.45080777995,-0.8699525105,0,-0.1690826643,0.20309703596,0.00088939524,0.06239714719,-0.0122717336,-0.2013469203
2007/09/03,5.44217083333,0,23.7810208333,21.8352416666,100760.0,80.9583333333,29.1187499999,1.36458333333,2.37410828093,0,3.47000100877,1.87468154855,11.5195095113,4.35958139183,3.37102122295,0.45473326247,-0.6799302494,0,-0.3011131901,1.20884370617,0.00098721908,0.03435322719,0.00036107362,-0.1438841307
2007/09/04,6.16495833333,0,25.3989375000,13.0089083333,100754.583333,83.75,28.35625,1.40208333333,2.40654144123,0,3.47583261695,1.86892787611,11.5196086911,4.35510064099,3.37112334722,0.45908355109,-0.5876600632,0,-0.2411252745,0.69670650307,0.00083427971,0.07273552971,-0.0262758827,-0.1211243253
2007/09/05,15.7525416666,0,35.5274833333,5.70928333333,100827.5,76.6666666666,28.2624999999,0.94999999999,2.43917220418,0,3.48141289907,1.86277289869,11.5197068536,4.35056237720,3.37120020234,0.46386796770,0.31782952372,0,0.08889367628,-0.1206793937,0.00145956124,-0.0110953569,-0.0296643647,-0.5151612621
2007/09/06,23.108,0,49.5124166666,14.4402041666,100810.0,67.2083333333,28.1875,1.06250000000,2.47184760966,0,3.48671085074,1.85600828247,11.5198046840,4.34602427091,3.37123971352,0.46909859936,0.66833126825,0,0.41551262912,0.81400798984,0.00118815204,-0.1382270231,-0.0323610962,-0.4084739775
2007/09/07,15.6462583333,0,49.2021291666,10.7824375000,100756.25,75.8333333333,28.4208333333,1.35416666666,2.50423058481,0,3.49168910587,1.84855550997,11.5199024069,4.34153434094,3.37122830030,0.47472971027,0.24600121945,0,0.40424779243,0.52936314312,0.00055710566,-0.0129963912,-0.0241058559,-0.1715434512
2007/09/08,28.6989791666,0,41.0017833333,4.150775,100720.0,77.75,28.8125,1.78333333333,2.53609472489,0,3.49631405815,1.84045008063,11.5200002669,4.33711052169,3.37115748189,0.48074777408,0.82076682812,0,0.21730150353,-0.4171550168,9.94017351878,0.01638802936,-0.0103481611,0.09773649815
2007/09/09,23.1930250000,0,31.2500041666,2.06744166666,100716.666666,80.6666666666,28.8375000000,2.00416666666,2.56726128173,0,3.50059699142,1.83189560444,11.5200990168,4.33279605753,3.37101526634,0.48709756134,0.57659030518,0,-0.0585774819,-1.1055836713,-3.2443713632,0.05752937995,-0.0093386428,0.20813078541
2007/09/10,23.6182041666,0,31.117025,2.40138333333,100838.333333,79.2083333333,28.8916666666,2.63333333333,2.59761593393,0,3.50465829414,1.82316016557,11.5201997207,4.32860569659,3.37080359928,0.49367164830,0.56440184373,0,-0.0669031970,-0.9471152053,0.00107413256,0.04347581554,-0.0072503963,0.47457882249
2007/09/11,23.3205770833,0,35.5607250000,2.8626,100852.5,76.4166666666,29.2958333333,1.99583333333,2.62722043386,0,3.50864319518,1.81459737473,11.5203032051,4.32452344448,3.37052813067,0.50037075902,0.52211567359,0,0.06259860332,-0.7628670719,0.00111112722,0.01167737798,0.00691716818,0.19069091504
2007/09/12,30.2827375000,0,41.3120583333,3.21246666666,100825.0,73.5,29.0645833333,2.01249999999,2.65601788000,0,3.51252128364,1.80587553010,11.5204096548,4.32054754493,3.37018743592,0.50715388960,0.75455995068,0,0.20863314303,-0.6388364560,0.00073196490,-0.0232621387,-0.0006670705,0.19222384069
2007/09/13,31.1968520833,0,43.2513270833,3.10909375,100831.25,66.5416666666,29.5458333333,2.09999999999,2.68395992083,0,3.51628546837,1.79683959473,11.5205190806,4.31669065253,3.36977943993,0.51402287442,0.75635727412,0,0.25074244853,-0.6625083097,0.00068452574,-0.1188623346,0.01616329002,0.22791447029
2007/09/14,25.0212499999,0,50.1994791666,14.2493583333,100712.083333,70.5520708333,29.3333333333,1.5125,2.71099085766,0,3.51990898121,1.78743713410,11.5206314843,4.31296167681,3.36930303178,0.52096956841,0.50873460615,0,0.39609567026,0.86927474235,-0.0006104194,-0.0566106462,0.00942149401,-0.1072056574
2007/09/15,30.7610708333,0,72.6729041666,37.7385416666,100547.916666,72.5,30.4375,1.35833333333,2.73700657984,0,3.52336482789,1.77786602135,11.5207467384,4.30936824553,3.36875151601,0.52795824511,0.68924337671,0,0.76260377969,1.85281587625,-0.0023570628,-0.0257816836,0.04692388482,-0.2216997870
2007/09/16,17.0599458333,0,44.7030208333,9.20800208333,100613.75,76.7916666666,30.1041666666,1.0875,2.76196398042,0,3.52663072217,1.76831531378,11.5208646470,4.30591661043,3.36811643876,0.53496426960,0.07476938656,0,0.27341035732,0.45175758389,-0.0018204397,0.03517951688,0.03654715087,-0.4510827856
2007/09/17,28.4013666666,0,34.3528375,15.56935,100712.083333,79.2083333333,29.1541666666,1.26666666666,2.78580649549,0,3.52970935756,1.75900447055,11.5209853572,4.30260871057,3.36738830430,0.54196718468,0.56063077057,0,0.00697526322,0.98629976746,-0.0009642923,0.06947280156,0.00520953709,-0.3055784066
2007/09/18,44.2602041666,0,34.0647166666,12.9452916666,100321.666666,48.8333333333,30.4541666666,1.625,2.80848076550,0,3.53266203535,1.75025269955,11.5211095193,4.29946415162,3.36654967469,0.54888203556,0.98160518199,0,-0.0043998885,0.81047944461,-0.0049725501,-0.4110510118,0.04967314644,-0.0633742197
2007/09/19,41.5816374999,0,37.6773,16.4360687500,100249.583333,51.5,29.7666666666,1.77916666666,2.82999539552,0,3.53558631992,1.74237382913,11.5212376846,4.29647960954,3.36559331446,0.55555011060,0.89766326804,0,0.09347147116,1.05710440476,-0.0058194958,-0.3548978018,0.02779588474,0.02059497927
2007/09/20,42.1981375,0,44.7030166666,10.2735458333,100730.833333,53.5416666666,29.3416666666,1.82499999999,2.85040923797,0,3.53853192372,1.73570131053,11.5213699827,4.29364439219,3.36450916024,0.56186924915,0.89196684702,0,0.26150906256,0.59387091508,-0.0011627609,-0.3131842252,0.01449941613,0.03971073787
2007/09/21,32.0153125,0,42.7526624999,7.14059583333,100880.833333,66.125,29.3416666666,1.36458333333,2.86976443679,0,3.54151687867,1.73035050334,11.5215066653,4.29095198181,3.36327656345,0.56772361464,0.59644986718,0,0.21391459546,0.23544571957,0.00018856591,-0.0994050916,0.01573201291,-0.2568744829
2007/09/22,24.3835041666,0,32.6684333333,4.5165375,100680.833333,59.6666666666,30.2166666666,1.8,2.88802143810,0,3.54450951101,1.72616851424,11.5216485678,4.28837339643,3.36187770428,0.57305026501,0.30588540681,0,-0.0581002408,-0.2184228537,-0.0019378416,-0.1995998792,0.04651594424,0.01473639989
2007/09/23,20.939625,0,23.1383,3.43512083333,100304.583333,76.125,27.1791666666,2.61250000000,2.90516370291,0,3.54747245362,1.72299137975,11.5217970716,4.28590224983,3.36029287629,0.57780852185,0.13647959406,0,-0.4059832004,-0.4889392776,-0.0058304024,0.04647447619,-0.0578421278,0.38249909543
2007/09/24,9.39625,0,26.3519458333,2.19465833333,100439.166666,93.1666666666,26.8833333333,2.57916666666,2.92119075090,0,3.55040719465,1.72058285818,11.5219534755,4.28353915981,3.35850771510,0.58197612932,-0.6808800773,0,-0.2788650767,-0.9345564805,-0.0046459591,0.25085084410,-0.0670011992,0.36549022001
2007/09/25,11.8197458333,0,28.9228666666,2.14696250000,101092.916666,86.9166666666,28.1958333333,2.67916666666,2.93616476494,0,3.55326881865,1.71860043960,11.5221184528,4.28127888302,3.35651336270,0.58562702171,-0.4663932563,0,-0.1886363022,-0.9545463870,0.00167688705,0.18367092218,-0.0173391498,0.39987877917
2007/09/26,13.8605458333,0,28.1028333333,2.56044999999,101242.5,77.2083333333,28.9291666666,2.12916666666,2.95014009428,0,3.55607273697,1.71695497999,11.5222920937,4.27913246813,3.35431316562,0.58883509904,-0.3210937193,0,-0.2202023353,-0.7767719557,0.00298181439,0.06737492779,0.01053714778,0.16689556781
2007/09/27,14.54081875,0,31.959225,2.93416874999,101167.5,77.75,29.2750000000,1.92916666666,2.96316575448,0,3.55883247159,1.71554207499,11.5224742315,4.27710345434,3.35190766835,0.59163379245,-0.2862059737,0,-0.0943716000,-0.6391178815,0.00205860644,0.07639509671,0.02482624113,0.06545433828
2007/09/28,13.7967708333,0,31.8484041666,1.39950416666,101152.083333,77.9583333333,29.4750000000,1.83333333333,2.97540451579,0,3.56158044389,1.71426090107,11.5226645885,4.27517111861,3.34930055071,0.59403974688,-0.3509699485,0,-0.1005931677,-1.3781428938,0.00171585025,0.08100337731,0.03424189570,0.01209605668
2007/09/29,13.180275,0,35.3280125,1.76527083333,101124.166666,74.4166666666,30.2375,1.58750000000,2.98691940811,0,3.56431275650,1.71297259479,11.5228628800,4.27330483348,3.34649499126,0.59609588065,-0.4081980143,0,0.00036344797,-1.1446684695,0.00124153362,0.03637509760,0.06258788466,-0.1339354288
2007/09/30,17.9846999999,0,27.7925499999,2.51272083333,100837.5,73.0,30.4291666666,1.89166666666,2.99775765448,0,3.56705487293,1.71182780297,11.5230685908,4.27149504339,3.34349304218,0.59778854240,-0.1082362580,0,-0.2422868737,-0.7904616395,-0.0018030015,0.01896439775,0.07190853609,0.03966973229
2007/10/01,11.7346999999,0,20.9441541666,0.90649583333,100569.583333,72.4583333333,30.2458333333,2.38333333333,3.00797215069,0,3.56990503039,1.71101561282,11.5232808236,4.26972781765,3.34030007183,0.59909483800,-0.5454218862,0,-0.5280454603,-1.8091844580,-0.0046756853,0.01328386635,0.06905836210,0.26940523003
2007/10/02,6.86117786458,0,13.4156226562,2.80493457031,100670.416666,83.625,28.3166666666,4.27916666666,3.01753022903,0,3.57287655176,1.71046392986,11.5234986368,4.26802007266,3.33692211201,0.59997479032,-1.0916511016,0,-0.9764566540,-0.6790837172,-0.0038913782,0.15832244578,0.00652844743,0.85378349626
2007/10/03,4.96915625000,0,18.3677052083,0.98999166666,101028.75,88.625,27.6083333333,3.16874999999,3.02647535369,0,3.57597141306,1.71019819976,11.5237212676,4.26640320635,3.33336435729,0.60040400348,-1.4232252966,0,-0.6653774422,-1.7202569531,-0.0005608588,0.21801077850,-0.0152466977,0.55293318486
2007/10/04,14.6045958333,0,34.8182541666,2.95801250000,101108.333333,75.7916666666,29.0333333333,2.19999999999,3.03488905256,0,3.57917832267,1.71027491635,11.5239474991,4.26484517621,3.32964388110,0.60039390147,-0.3535527902,0,-0.0290365284,-0.6257573262,3.29081633054,0.06314317195,0.03880071408,0.18806345888
2007/10/05,32.8443749999,0,60.4609791666,30.5979666666,100779.166666,76.7083333333,29.3916666666,1.57916666666,3.04285201545,0,3.58249673470,1.71079901176,11.5241760278,4.26329802413,3.32577459324,0.59995562562,0.44892848192,0,0.51950144979,1.71013454617,-0.0034890945,0.07671232675,0.05493659420,-0.1430583438
2007/10/06,29.2942083333,0,75.9751874999,41.4599166666,100385.0,69.5833333333,31.1833333333,1.67916666666,3.05047383892,0,3.58595667443,1.71175546563,11.5244059371,4.26175291702,3.32176608705,0.59913643494,0.32691598974,0,0.74445013227,2.01297163139,-0.0076378644,-0.0192278419,0.11811767699,-0.0808387963
