Timestamp,O3,PM2.5,NO2,SO2,Pressure,RH,Temperature,Wind Speed,O3BL,PMBL,NO2BL,SO2BL,PBL,rhbl,TBL,WSBL,ln(O3)-O3BL,ln(PM)-PMBL,ln(NO2)-NO2BL,ln(SO2)-SO2BL,ln(P)-PBL,ln(rh)-rhbl,ln(T)-TBL,ln(WS)-WSBL
2013/01/11,11.7587500000,0,27.1329166666,7.12916666666,102091.25,69.8333333333,14.5416666666,3.82175833333,2.73136226699,0,2.97037607329,1.44688991645,11.5328211206,4.30918485718,2.70669904927,1.31246671612,-0.2667646226,0,0.33037155465,0.51730443408,0.00080117952,-0.0630734064,-0.0296809574,0.02824389727
2013/01/12,9.06291666666,0,27.99625,10.6987499999,101934.583333,71.875,14.1416666666,3.27313750000,2.74953802257,0,2.96453833849,1.43738567972,11.5328388103,4.31045449755,2.71048206736,1.30294039551,-0.5453470264,0,0.36753223414,0.93274123248,-0.0007522637,-0.0355259984,-0.0613565449,-0.1171913904
2013/01/13,21.64375,0,20.45875,6.88916666666,101598.333333,69.625,15.2791666666,3.71759583333,2.76789551185,0,2.95779232087,1.42625294322,11.5328524920,4.31200601711,2.71469604213,1.29328623895,0.30682121731,0,0.06061834296,0.50369718624,-0.0040700822,-0.0688823188,0.01179420259,0.01979093903
2013/01/14,22.12875,0,17.7345833333,3.73166666666,101912.083333,70.3333333333,14.3125,4.4583375,2.78642854639,0,2.95008166213,1.41342089064,11.5328617328,4.31383690161,2.71935013280,1.28348932288,0.31044912166,0,-0.0745650682,-0.0965659292,-0.0009959403,-0.0605910568,-0.0582168514,0.21128661580
2013/01/15,26.91,0,19.0262499999,2.48875,102119.583333,75.9583333333,15.0000000000,4.02893333333,2.80502037455,0,2.94141755615,1.39894457223,11.5328665666,4.31594723315,2.72437176981,1.27365877314,0.48747759018,0,0.00440204844,-0.4871639958,0.00103322450,0.01423771117,-0.0163215687,0.11984288622
2013/01/16,24.6350000000,0,31.2150000000,4.88708333333,102127.5,73.0416666666,16.4625000000,2.35416666666,2.82365407716,0,2.93177228932,1.38289475988,11.5328670577,4.31827289139,2.72969364647,1.26385401867,0.38051411882,0,0.50912645919,0.20370091030,0.00111025392,-0.0272428368,0.07139142059,-0.4076672108
2013/01/17,23.3725000000,0,24.2195833333,4.06250000000,102401.25,70.2916666666,16.4666666666,5.21990833333,2.84219537457,0,2.92123637847,1.36543209138,11.5328628344,4.32076036161,2.73528070816,1.25409240050,0.30936474300,0,0.26592515608,0.03636645627,0.00379136407,-0.0681071094,0.06605742735,0.39838744057
2013/01/18,26.0820833333,0,14.2304166666,2.87625,102683.333333,68.0,13.8833333333,5.24885000000,2.86050015704,0,2.90996092457,1.34672950205,11.5328534873,4.32338558935,2.74112636856,1.24434972531,0.40074845923,0,-0.2545792320,-0.2902421396,0.00655161039,-0.1038778841,-0.1104372886,0.41365927967
2013/01/19,34.8133333333,0,10.8116666666,1.83958333333,102347.083333,73.0416666666,14.4791666666,2.92475833333,2.87845833662,0,2.89792926239,1.32682503080,11.5328394298,4.32614549186,2.74720194293,1.23469841057,0.67154211853,0,-0.5173034644,-0.7172859341,0.00328566380,-0.0351154372,-0.0744911082,-0.1614865543
2013/01/20,11.515,0,24.3591666666,2.6525,102072.083333,81.7083333333,16.3916666666,1.72164791666,2.89584240831,0,2.88504443190,1.30568496496,11.5328211275,4.32904818386,2.75340936502,1.22525383116,-0.4521918750,0,0.30786380125,-0.3301823734,0.00061341448,0.07410781198,0.04336371057,-0.6819719079
2013/01/21,15.6541666666,0,22.2564583333,4.09458333333,101962.916666,77.7083333333,19.6416666666,2.503475,2.91248793145,0,2.87138073621,1.28354427618,11.5327988332,4.33206703807,2.75967557157,1.21608016104,-0.1617508092,0,0.23125149244,0.12612068584,-0.0004343692,0.02089546365,0.21797758857,-0.2984003943
2013/01/22,31.7554166666,0,21.2316666666,4.54291666666,101914.583333,78.0833333333,20.8208333333,2.32176249999,2.92833446524,0,2.85687535715,1.26047744606,11.5327729765,4.33517555404,2.76592797744,1.20729115815,0.52972884921,0,0.19861842073,0.25309179730,-0.0008826534,0.02260107840,0.27002611055,-0.3649645626
2013/01/23,16.325,0,22.629375,3.66125000000,101927.5,89.375,17.6208333333,2.20601250000,2.94338510078,0,2.84154997898,1.23665613175,11.5327439210,4.33834614969,2.77210659566,1.19894963882,-0.1506874256,0,0.27769886207,0.06114848740,-0.0007268657,0.15449485132,0.09697531846,-0.4077630516
2013/01/24,37.6350000000,0,28.6866666666,3.31791666666,101845.833333,82.6666666666,17.9124999999,1.99305416666,2.95760763665,0,2.82559310100,1.21240349660,11.5327120169,4.34153499227,2.77817993295,1.19109293710,0.67032683182,0,0.53083933773,-0.0130664206,-0.0014965059,0.07328146521,0.10731886019,-0.5014247177
2013/01/25,28.0820833333,0,31.2901041666,6.50083333333,101920.0,75.9583333333,17.2083333333,3.35301666666,2.97093032360,0,2.80921770119,1.18809811449,11.5326779567,4.34467988038,2.78411618534,1.18372477406,0.36420144557,0,0.63408418555,0.68383225931,-0.0007344859,-0.0144949360,0.06127757726,0.02613566407
2013/01/26,47.2929166666,0,12.7741666666,2.15833333333,101870.833333,84.3333333333,16.9083333333,3.07291249999,2.98334009673,0,2.79251243992,1.16413603815,11.5326418293,4.34773663171,2.78989072124,1.17681636761,0.87302043419,0,-0.2450875375,-0.3947997192,-0.0011808794,0.08704056834,0.03791587579,-0.0541905586
2013/01/27,17.98625,0,21.8329166666,2.97749999999,102189.166666,85.0416666666,15.3333333333,4.61342083333,2.99482444132,0,2.77559017959,1.14075029823,11.5326031867,4.35068548971,2.79553614602,1.17026618883,-0.1052168642,0,0.30782859021,-0.0496662759,0.00197776309,0.09245584274,-0.0655070382,0.35870343927
2013/01/28,51.9925,0,11.6508333333,4.27291666666,102231.25,67.7916666666,15.9333333333,3.34722500000,3.00538507485,0,2.75850679610,1.11806827252,11.5325617595,4.35352040129,2.80105430740,1.16406642031,0.94571440255,0,-0.3031290878,0.33422838164,0.00243092347,-0.1370811244,-0.0326409565,0.04406522403
2013/01/29,26.4120833333,0,23.5545833333,3.72791666666,102186.666666,74.125,17.2083333333,2.63772916666,3.01505731309,0,2.74134372043,1.09622947396,11.5325170959,4.35621886040,2.80643192984,1.15823825966,0.25876429436,0,0.41797670246,0.21962006924,0.00203938916,-0.0504660030,0.03896183276,-0.1883198768
2013/01/30,35.7908333333,0,13.8575000000,2.04708333333,102246.666666,82.1666666666,17.4708333333,2.92130833333,3.02383076206,0,2.72419943212,1.07532073962,11.5324690404,4.35876808425,2.81163917305,1.15276812524,0.55386104641,0,-0.0953728298,-0.3589047237,0.00267443308,0.04998162055,0.04889365077,-0.0807365499
2013/01/31,46.7649999999,0,10.1450000000,2.45916666666,102162.083333,74.3333333333,18.0583333333,2.97453750000,3.03176207360,0,2.70716884542,1.05547116353,11.5324178051,4.36116870478,2.81666801694,1.14765350960,0.81337298628,0,-0.3901878721,-0.1556486243,0.00189807818,-0.0526092219,0.07693924180,-0.0575649448
2013/02/01,23.8795833333,0,25.3385416666,6.35041666666,102027.5,71.6666666666,20.1583333333,2.5023125,3.03887959796,0,2.69035839928,1.03681784042,11.5323638986,4.36340553217,2.82151478770,1.14285413168,0.13414424205,0,0.54196822330,0.81170258711,0.00063376509,-0.0913797927,0.18210298012,-0.2256388273
2013/02/02,35.0270833333,0,28.37875,7.52458333333,101975.416666,73.6666666666,20.6916666666,2.78471666666,3.04529601856,0,2.67371347479,1.01934748588,11.5323081399,4.36546938704,2.82617310422,1.13844236020,0.51082555321,0,0.67192715086,0.99882795223,0.00017891016,-0.0659189741,0.20355793850,-0.1142962274
2013/02/03,29.4941666666,0,9.07416666666,0.88125000000,101887.916666,87.75,18.0416666666,3.04975833333,3.05105610909,0,2.65731884742,1.00319218586,11.5322513477,4.36733785069,2.83062853736,1.13440106473,0.33313639458,0,-0.4518872988,-1.1296061107,-0.0006227158,0.10715401164,0.06205536028,-0.0193387122
2013/02/04,12.4462499999,0,25.4537500000,4.15916666666,101855.833333,84.8333333333,20.0791666666,1.38309791666,3.05617417272,0,2.64120456030,0.98840800713,11.5321942242,4.36899325919,2.83486109608,1.13070361387,-0.5347548000,0,0.59565851957,0.43690672655,-0.0008805304,0.07169528812,0.16482169720,-0.8063777635
2013/02/05,9.46916666666,0,19.2929166666,2.80666666666,101765.416666,91.0833333333,20.6708333333,2.12732083333,3.06058966163,0,2.62545365763,0.97500334233,11.5321372952,4.37042966495,2.83886594243,1.12733416075,-0.8125487554,0,0.33428435881,0.05699419724,-0.0017116882,0.14134517342,0.18985774652,-0.3724707974
2013/02/06,13.9270833333,0,7.62479166666,1.33291666666,101602.083333,90.5416666666,20.1916666666,1.98842916666,3.06433487633,0,2.61013578471,0.96300370955,11.5320806639,4.37164511798,2.84267514469,1.12425840633,-0.4304994907,0,-0.5787307850,-0.6756341859,-0.0032613448,0.13416503192,0.16259483333,-0.4369134427
2013/02/07,24.5777083333,0,3.93229166666,0.37875,101387.083333,94.125,18.3874999999,3.30440000000,3.06748267847,0,2.59529150791,0.95243289320,11.5320238427,4.37265858126,2.84634706977,1.12135814424,0.13435718833,0,-1.2260691306,-1.9233118153,-0.0053228639,0.17196510486,0.06532401615,0.07389676946
2013/02/08,17.6577083333,0,6.390625,0.25562500000,101856.25,94.0,15.4916666666,5.31365833333,3.07005368227,0,2.58088240065,0.94321549415,11.5319664309,4.37349966634,2.84989847050,1.11858041530,-0.1988812614,0,-0.7260503279,-2.3072592463,-0.0006486464,0.16979511592,-0.1095962255,0.55170013439
2013/02/09,14.01375,0,9.13145833333,1.3875,102286.25,81.5416666666,11.5624999999,6.51389999999,3.07214273121,0,2.56690079047,0.93525951008,11.5319077592,4.37419176023,2.85334025696,1.11580163427,-0.4321037407,0,-0.3551753787,-0.6077559434,0.00362277508,0.02692237680,-0.4055731541,0.75813672091
2013/02/10,11.1329166666,0,11.914375,3.38968749999,102083.333333,75.75,13.6750000000,3.75578750000,3.07377138413,0,2.55342508432,0.92859473296,11.5318470703,4.37474694371,2.85668991108,1.11293809802,-0.6638651986,0,-0.0756794300,0.29214300128,0.00169768184,-0.0473084993,-0.2411205627,0.21035988557
2013/02/11,24.5064583333,0,5.656875,1.39062499999,101973.333333,82.4583333333,16.5,3.52430416666,3.07499178304,0,2.54044762973,0.92317433740,11.5317838906,4.37518414127,2.85994948428,1.10999191025,0.12394490520,0,-0.8075760101,-0.5934210510,0.00068272953,0.03710897398,-0.0565891033,0.14969110699
2013/02/12,28.3633333333,0,6.79354166666,1.70958333333,102016.25,76.7083333333,18.0125000000,5.00578749999,3.07574656065,0,2.52808452236,0.91894808312,11.5317183477,4.37551944213,2.86309972349,1.10702355551,0.26935067053,0,-0.6121121163,-0.3826984070,0.00116904554,-0.0355090912,0.02796623783,0.50357118752
2013/02/13,18.5908333333,0,8.30708333333,1.56375000000,102030.833333,75.0833333333,15.4875000000,4.28472916666,3.07609978474,0,2.51632142750,0.91592983953,11.5316507968,4.37573489082,2.86614397649,1.10406928575,-0.1534311570,0,-0.3992128629,-0.4688430567,0.00137953732,-0.0571362830,-0.1261107295,0.35098805931
2013/02/14,29.8725,0,8.4475,1.71645833333,101742.083333,80.3333333333,17.6916666666,2.46296249999,3.07620664346,0,2.50513443731,0.91402394111,11.5315817393,4.37584081005,2.86908592812,1.10117075589,0.32073168128,0,-0.3712638977,-0.3737608816,-0.0013854441,0.01034383476,0.00400779079,-0.1998058622
2013/02/15,14.8485416666,0,21.6007291666,4.10927083333,101691.25,76.5833333333,19.8874999999,2.06366666666,3.07626606356,0,2.49443153557,0.91307929064,11.5315119717,4.37583989617,2.87193710914,1.09831411356,-0.3783644074,0,0.57829553625,0.50016630930,-0.0018154307,-0.0374604236,0.11815428451,-0.3738297776
2013/02/16,23.1212500000,0,5.93729166666,1.44000000000,101896.25,81.7083333333,16.1833333333,4.45022916666,3.07653568824,0,2.48401542126,0.91287169324,11.5314421824,4.37571854235,2.87469928291,1.09553962830,0.06421641984,0,-0.7027623402,-0.5482285796,0.00026823527,0.02743745349,-0.0907173768,0.39741596467
2013/02/17,30.8395833333,0,6.89416666666,1.25291666666,101577.083333,84.9583333333,17.4625000000,3.24767500000,3.07719320756,0,2.47388847882,0.91347592590,11.5313720919,4.37545657120,2.87740093975,1.09275703798,0.35160583044,0,-0.5432128354,-0.6880017592,-0.0027988610,0.06670436901,-0.0173452151,0.08518231773
2013/02/18,22.8843750000,0,8.13333333333,1.399375,101334.583333,90.75,19.2583333333,1.75347916666,3.07842065378,0,2.46412372266,0.91487350300,11.5313009324,4.37506229786,2.88012284552,1.08983033274,0.05203370948,0,-0.3681528790,-0.5788477946,-0.0051179052,0.13304617528,0.07782102196,-0.5282284232
2013/02/19,10.2973177083,0,10.7336197916,2.04028645833,101430.416666,87.7916666666,19.1958333333,2.082175,3.08027661748,0,2.45461777788,0.91675200205,11.5312279290,4.37459885803,2.88291143006,1.08667197422,-0.7483931728,0,-0.0812369257,-0.2036617833,-0.0040996367,0.10036772542,0.07178181152,-0.3532589537
2013/02/20,17.7940169270,0,14.3308333333,2.95255208333,101971.25,74.125,15.8708333333,4.90625416666,3.08268317390,0,2.44540408225,0.91899507173,11.5311521962,4.37412641431,2.88580182122,1.08318463659,-0.2038209008,0,0.21700931094,0.16367483761,0.00129399354,-0.0683735569,-0.1213187780,0.50732611520
2013/02/21,20.2673958333,0,16.76734375,3.70880208333,102017.838541,75.78125,17.1734375000,2.94451067708,3.08550078850,0,2.43643791172,0.92141543675,11.5310728492,4.37368943536,2.88882431460,1.07933349503,-0.0764873102,0,0.38299525859,0.38929349913,0.00183011537,-0.0458385347,-0.0454604558,0.00060915447
2013/02/22,18.8070833333,0,21.0136458333,5.94557291666,102158.333333,72.2083333333,17.7,3.93866666666,3.08860673320,0,2.42748626697,0.92367199572,11.5309887996,4.37334956211,2.89199735880,1.07512603951,-0.1543731612,0,0.61768576130,0.85897489927,0.00329037660,-0.0937941027,-0.0184327192,0.29571621704
2013/02/23,30.9010416666,0,12.3883333333,4.26604166666,102310.0,70.75,16.4666666666,4.39582916666,3.09195070978,0,2.41829806212,0.92537619164,11.5308991869,4.37320442651,2.89531751331,1.07064429972,0.33883918444,0,0.09845710738,0.52531019550,0.00486351196,-0.1140518899,-0.0939793777,0.41001187497
2013/02/24,38.7795833333,0,9.85375000000,2.63083333333,102098.75,77.375,17.3583333333,3.36111249999,3.09545476544,0,2.40890441808,0.92628980817,11.5308041374,4.37328611484,2.89876542136,1.06599584299,0.56243913994,0,-0.1210523246,0.04101084460,0.00289162372,-0.0246223838,-0.0446927228,0.14627617736
2013/02/25,45.364375,0,6.195,2.59708333333,101895.416666,76.5416666666,18.8750000000,2.91551666666,3.09907628659,0,2.39931561685,0.92629863486,11.5307043173,4.37360880771,2.90227947100,1.06133120059,0.71565081879,0,-0.5755731017,0.02809038560,0.00099792213,-0.0357735528,0.03555882413,0.00871584763
2013/02/26,23.2102506510,0,15.5432519531,3.07576497395,101640.0,86.0833333333,20.1375,1.89699166666,3.10268222307,0,2.38963200618,0.92540695446,11.5306000585,4.37417122940,2.90582642742,1.05670074750,0.04191179642,0,0.35399458024,0.19814668787,-0.0014076211,0.08114458993,0.09675732107,-0.4164314494
2013/02/27,6.79183268218,0,30.0388313802,5.18986002605,101419.166666,87.0833333333,21.5,1.43750416666,3.10619034614,0,2.37992862753,0.92358689993,11.5304919017,4.37498230963,2.90939160851,1.05215275511,-1.1904695319,0,1.02256229647,0.72311982695,-0.0034745291,0.09188320497,0.15866132661,-0.6892443628
2013/02/28,6.79000000010,0,30.0399999999,5.18999999999,101330.0,97.25,18.6916666666,2.75577916666,3.10961966432,0,2.37016805169,0.92074546453,11.5303804651,4.37604360897,2.91295898103,1.04781739448,-1.1941687227,0,1.03236177519,0.72598823263,-0.0042426686,0.20124137352,0.01511881070,-0.0341171727
2013/03/01,8.19833333333,0,27.2520833333,4.47583333333,101367.916666,97.25,19.0000000000,2.64698750000,3.11293582683,0,2.36033278631,0.91680845661,11.5302658641,4.37734045788,2.91650822613,1.04371766508,-1.0090049452,0,0.94479718447,0.58188409751,-0.0037539478,0.19994452461,0.02793075302,-0.0702954641
2013/03/02,9.343125,0,13.1143750000,1.34624999999,101970.833333,94.4166666666,17.4041666666,4.21643750000,3.11609192399,0,2.35050525008,0.91174332443,11.5301474767,4.37886952098,2.92004183673,1.03982818999,-0.8814511452,0,0.22320370674,-0.6144203749,0.00229462694,0.16884809025,-0.0633321955,0.39916238720
2013/03/03,16.1214583333,0,11.6895833333,4.41875,102397.083333,71.625,13.5250000000,6.61573333333,3.11897578260,0,2.34090749739,0.90569227726,11.5300246021,4.38062108583,2.92357506213,1.03607878284,-0.3388245822,0,0.11779063444,0.58016457340,0.00658890595,-0.1091769108,-0.3190352374,0.85337186773
2013/03/04,30.7039583333,0,18.2554166666,7.58312499999,102357.5,56.0833333333,15.3958333333,4.34606666666,3.12158232704,0,2.33153171654,0.89867157561,11.5298971925,4.38258818202,2.92710295921,1.03254837740,0.30280925517,0,0.57293012309,1.12725380820,0.00632967380,-0.3557495021,-0.1930060491,0.43672284408
2013/03/05,49.2708333333,0,11.9532291666,4.50656249999,102320.833333,55.6666666666,17.9958333333,3.21180416666,3.12400064302,0,2.32238502801,0.89065005368,11.5297652845,4.38477190369,2.93061342109,1.02930754367,0.77333164699,0,0.15861643700,0.61488461409,0.00610329601,-0.3653903799,-0.0404731714,0.13752528126
2013/03/06,50.3929166666,0,14.3627083333,4.82364583333,102115.0,69.125,18.5791666666,2.61226250000,3.12635578318,0,2.31349696286,0.88153208894,11.5296287190,4.38717278220,2.93410162718,1.02629573728,0.79349483968,0,0.35113818556,0.69199795014,0.00422618910,-0.1512563223,-0.0120607459,-0.0660790332
2013/03/07,45.9110416666,0,15.8743489583,5.85354166666,101994.166666,61.0833333333,20.1125,1.72917083333,3.12863791220,0,2.30486281635,0.87119692617,11.5294873478,4.38979647742,2.93755074075,1.02350501253,0.69806773512,0,0.45984171708,0.89584996498,0.00318355328,-0.2775574253,0.06379077156,-0.4758630060
2013/03/08,47.1008333333,0,20.6227396138,5.92697916666,101696.25,44.6354166666,21.3958333333,1.88194583333,3.13077900483,0,2.29646193780,0.85954083280,11.5293414930,4.39262474067,2.94093622614,1.02098728121,0.72151168888,0,0.72993239392,0.91997383501,0.00040421517,-0.5940971011,0.12225997287,-0.3886810219
2013/03/09,50.6983333333,0,3.76656250000,1.26479166666,101479.166666,70.9583333333,20.3083333333,2.27662083333,3.13273812939,0,2.28842234327,0.84663655178,11.5291916261,4.39563516211,2.94424838128,1.01875694988,0.79315490755,0,-0.9622595614,-0.6117291335,-0.0015828242,-0.1335423118,0.06678292956,-0.1960646969
2013/03/10,26.6668749999,0,7.91239583333,2.853125,101469.166666,76.0833333333,20.5291666666,1.85764166666,3.13453010767,0,2.28081809745,0.83252643630,11.5290387562,4.39880462899,2.94746844970,1.01696255705,0.14889205079,0,-0.2123874749,0.21588844849,-0.0015285016,-0.0669753981,0.07437818949,-0.3976547949
2013/03/11,31.9141666666,0,5.26385416666,1.73343749999,101640.833333,84.5833333333,19.2375,2.73842916666,3.13629047742,0,2.27361708488,0.81711343460,11.5288842687,4.40211121355,2.95056391738,1.01575955708,0.32675952992,0,-0.6127535951,-0.2670070033,0.00031636753,0.03562602812,0.00629758178,-0.0083750979
2013/03/12,37.4929166666,0,3.10572916666,1.18447916666,101570.416666,84.7916666666,19.4583333333,2.68057083333,3.13807558421,0,2.26684452713,0.80038521022,11.5287291674,4.40553498119,2.95352249610,1.01511985525,0.48607644202,0,-1.1335960030,-0.6310820540,-0.0002215702,0.03466228633,0.01475293121,-0.0290900859
2013/03/13,20.1722916666,0,9.95979166666,2.85270833333,101457.5,84.4166666666,21.5291666666,1.79977499999,3.13993547317,0,2.26046425682,0.78263998365,11.5285740793,4.40904814203,2.95635793816,1.01496131138,-0.1356255100,0,0.03809189755,0.26562885178,-0.0011788087,0.02671671242,0.11305066677,-0.4272996543
2013/03/14,23.5266666666,0,9.13302083333,3.15729166666,101877.083333,89.5833333333,18.8875000000,3.5960625,3.14200971298,0,2.25442336980,0.76380203741,11.5284189507,4.41265219918,2.95909463930,1.01518445985,0.01612481658,0,-0.0425268609,0.38591255517,0.00310334948,0.08251709158,-0.0205943117,0.26465503702
2013/03/15,46.6204166666,0,3.82125000000,2.25468750000,102123.75,81.25,18.2791666666,2.79977500000,3.14418841247,0,2.24878258281,0.74398256149,11.5282636239,4.41634442868,2.96175651800,1.01571777044,0.69785015860,0,-0.9082049885,0.06902882092,0.00567696826,-0.0188136074,-0.0559945401,0.01382128636
