Timestamp,O3,PM2.5,NO2,SO2,Pressure,RH,Temperature,Wind Speed,O3BL,PMBL,NO2BL,SO2BL,PBL,rhbl,TBL,WSBL,ln(O3)-O3BL,ln(PM)-PMBL,ln(NO2)-NO2BL,ln(SO2)-SO2BL,ln(P)-PBL,ln(rh)-rhbl,ln(T)-TBL,ln(WS)-WSBL
2003/04/14,18.8988083333,0,25.0664875000,6.15456666666,101201.25,70.5355916666,23.5874999999,2.87083333333,2.82262586580,0,2.93549663539,1.53179431066,11.5257212244,4.38425780740,3.13799452882,0.94790080608,0.11647300312,0,0.28603515925,0.28540004302,-0.0008548369,-0.1281403786,0.02272238186,0.10670154158
2003/04/15,24.6279708333,0,16.85505,4.61990000000,101574.166666,76.4353479166,20.8437499999,2.36041666666,2.82985191618,0,2.92674451938,1.52637451421,11.5256085712,4.38385291723,3.14455101360,0.94922443235,0.37403090657,0,-0.1020942042,0.00399854562,0.00293594546,-0.0474076589,-0.1074968704,-0.0903862752
2003/04/16,48.6394541666,0,10.5053208333,3.61003333333,101715.0,75.2478541666,21.4458333333,3.15833333333,2.83733039227,0,2.91800419156,1.52009204972,11.5254984140,4.38337682694,3.15094355406,0.95035708885,1.04710462341,0,-0.5661223167,-0.2363750438,0.00443164974,-0.0625894397,-0.0854131777,0.19968737344
2003/04/17,36.543375,0,11.8351083333,3.29198750000,101481.25,84.2948583333,23.6916666666,2.29583333333,2.84477022154,0,2.90931458146,1.51312259570,11.5253897395,4.38284865689,3.15718375433,0.95130900295,0.75372968966,0,-0.4382441849,-0.3216311099,0.00223959174,0.05147221376,0.00793961453,-0.1202131171
2003/04/18,20.6420125000,0,8.99822083333,2.68769999999,101243.333333,83.3348958333,25.3291666666,2.38333333333,2.85181481174,0,2.90078129633,1.50565502234,11.5252814908,4.38228727042,3.16329917481,0.95208089696,0.17551362896,0,-0.7037544237,-0.5169692130,6.48277946879,0.04058010859,0.06865738958,-0.0835808289
2003/04/19,14.0093541666,0,11.4804958333,2.81490416666,100962.5,77.5683124999,25.8833333333,2.15,2.85806881252,0,2.89254490209,1.49803850786,11.5251730401,4.38169144474,3.16931755020,0.95268571221,-0.2183435512,0,-0.4518953210,-0.4631102906,-0.0026686003,-0.0305324450,0.08428171071,-0.1872178700
2003/04/20,14.0624916666,0,12.2562083333,3.26019999999,101172.916666,77.5587208333,25.7249999999,2.09166666666,2.86346070951,0,2.88466053158,1.49047001993,11.5250641939,4.38104159990,3.17525466861,0.95314086169,-0.2199496221,0,-0.3786279202,-0.3086814767,-0.0004778158,-0.0300062622,0.07220861309,-0.2151796653
2003/04/21,23.9158083333,0,10.0620541666,3.9440125,101431.25,82.6648166666,24.8541666666,2.5875,2.86809136852,0,2.87715628243,1.48301319454,11.5249554529,4.38031208658,3.18111011293,0.95345540394,0.30644830830,0,-0.5683849471,-0.1108145884,0.00218105511,0.03448199162,0.03191529825,-0.0027632453
2003/04/22,22.8953958333,0,26.7508833333,7.49046666666,101482.083333,76.5146583333,24.2000000000,2.46249999999,2.87226032442,0,2.86995095604,1.47570183226,11.5248473808,4.37948237464,3.18687968203,0.95360574018,0.25867551060,0,0.41661653856,0.53792926861,0.00279016214,-0.0420000399,-0.0005270488,-0.0524286461
2003/04/23,14.2644458333,0,37.8102750000,10.1940249999,101183.333333,77.2618,25.7541666666,2.77916666666,2.87616288273,0,2.86313452097,1.46846390803,11.5247402638,4.37857044073,3.19255172943,0.95350392934,-0.2183927468,0,0.76944637010,0.85333785629,-5.0931985160,-0.0313707858,0.05604469688,0.06864719322
2003/04/24,10.7780583333,0,25.5540874999,6.53625416666,100946.666666,78.7574166666,26.3833333333,3.07083333333,2.87994529876,0,2.85674323508,1.46118090716,11.5246342202,4.37759087556,3.19811632438,0.95304956536,-0.5024328670,0,0.38405404919,0.41618333682,-0.0022866167,-0.0112184224,0.07461617327,0.16889940348
2003/04/25,18.9413125,0,43.9937916666,19.099875,100980.0,71.6872625000,27.7583333333,2.19999999999,2.88383205477,0,2.85074642688,1.45376601994,11.5245290666,4.37656153356,3.20354338175,0.95227794805,0.05751332836,0,0.93330209858,1.49591577058,-0.0018513102,-0.1042484516,0.11999271365,-0.1638205876
2003/04/26,38.7542458333,0,33.8430958333,12.5318000000,101215.833333,78.0692666666,25.2166666666,2.25416666666,2.88769822625,0,2.84524055358,1.44630285535,11.5244240166,4.37550317685,3.20881424683,0.95119524757,0.76954209343,0,0.67649446140,1.08196655846,0.00058646284,-0.0179067100,0.01869090472,-0.1384148920
2003/04/27,55.4209260416,0,7.89006666666,3.08521666666,101380.416666,78.5235,24.925,2.62083333333,2.89122965146,0,2.84037278080,1.43885732465,11.5243180496,4.37444510912,3.21392518338,0.94976260718,1.12372759735,0,-0.7747681964,-0.3122354374,0.00231717227,-0.0110471660,0.00194613245,0.01372972617
2003/04/28,47.3852,0,9.9512375,3.33967499999,101422.916666,76.6749708333,25.2166666666,2.575,2.89411287044,0,2.83626022838,1.43155607359,11.5242100997,4.37340924149,3.21888827365,0.94800415826,0.96419707320,0,-0.5385633130,-0.2256825767,0.00284424749,-0.0338339118,0.00861687791,-0.0021546241
2003/04/29,20.8917958333,0,17.9188744791,3.39932812500,101361.25,79.1463833333,25.8708333333,1.85833333333,2.89613915529,0,2.83299568857,1.42458040280,11.5240991127,4.37239238863,3.22371628151,0.94599327291,0.14321738274,0,0.05285890891,-0.2010026010,0.00234703443,-0.0010932971,0.02939992650,-0.3263132442
2003/04/30,30.7185333333,0,19.4813916666,3.65775833333,101419.166666,67.4741166666,25.0750000000,2.8125,2.89729673561,0,2.83068124837,1.41807696646,11.5239846433,4.37138575339,3.22839464646,0.94379297204,0.52756942846,0,0.13877848807,-0.1212264839,0.00303272927,-0.1596416858,-0.0065233126,0.09028079548
2003/05/01,43.0484666666,0,12.8546041666,2.46502916666,101360.0,71.5889333333,23.0916666666,2.71249999999,2.89778347122,0,2.82930337247,1.41195695769,11.5238670763,4.37039168619,3.23289108272,0.94139507008,0.86454314151,0,-0.2756013244,-0.5097533179,0.00256673865,-0.0994511865,-0.0934192806,0.05647564877
2003/05/02,47.2363958333,0,11.3918499999,2.11515416666,101122.083333,79.6648125,23.7458333333,2.13749999999,2.89779648587,0,2.82881699472,1.40621204475,11.5237470471,4.36940497961,3.23718255320,0.93882435261,0.95736820773,0,-0.3959188072,-0.6570843428,0.00033676460,0.00842300932,-0.0697754767,-0.1791874307
2003/05/03,21.7687083333,0,22.1631291666,2.17876666666,100901.666666,89.0739291666,24.1708333333,1.92916666666,2.89749492444,0,2.82920538147,1.40080843986,11.5236249983,4.36844173455,3.24126355447,0.93597310975,0.18297861662,0,0.26922467831,-0.6220494723,-0.0017232741,0.12102495516,-0.0561168823,-0.2788849790
2003/05/04,10.618625,0,19.902475,4.08715416666,100697.5,87.1716583333,25.1958333333,2.40833333333,2.89704734052,0,2.83041834770,1.39573983878,11.5235013570,4.36750615855,3.24514164327,0.93271866252,-0.5344378057,0,0.16042574814,0.01210908631,-0.0036251048,0.10037310042,-0.0184630063,-0.0537837171
2003/05/05,5.50593750000,0,29.8980458333,3.8168,100598.333333,91.6519999999,24.4291666666,2.5375,2.89654971759,0,2.83239070492,1.39096413485,11.5233759507,4.36659051211,3.24883285995,0.92904937848,-1.1907226621,0,0.56540241659,-0.0515517596,-0.0044849815,0.15140828408,-0.0530550863,0.00212996588
2003/05/06,3.72818437500,0,18.6031817708,5.4131015625,100516.25,83.2407708333,27.8624999999,3.79166666666,2.89595731376,0,2.83510989205,1.38653135334,11.5232482642,4.36569415802,3.25235527132,0.92497498191,-1.5800359613,0,0.08822273697,0.30229087699,-0.0051735792,0.05604310382,0.07492642738,0.40783069425
2003/05/07,5.20832916666,0,18.1737625,9.82824583333,100687.916666,79.2219708333,28.9958333333,4.14583333333,2.89518925405,0,2.83854155945,1.38253197589,11.5231178511,4.36482956715,3.25571718178,0.92054080392,-1.2449301471,0,0.06143737361,0.90272849202,-0.0033367730,0.00742410270,0.11143495971,0.50156300989
2003/05/08,4.91070416666,0,19.9024875000,5.47072916666,101058.333333,81.7012874999,28.7791666666,2.56666666666,2.89413456391,0,2.84277926901,1.37912097307,11.5229844200,4.36400910219,3.25892277765,0.91576237362,-1.3027172175,0,0.14806545490,0.32029093734,0.00046876676,0.03906065842,0.10072896808,0.02684566656
2003/05/09,48.2355375000,0,9.66312916666,2.17875833333,101485.416666,80.0151208333,25.3333333333,3.34583333333,2.89264619719,0,2.84795495056,1.37647464242,11.5228476096,4.36323184577,3.26197870376,0.91067417232,0.98344984472,0,-0.5796374245,-0.5977194997,0.00482277928,0.01898378145,-0.0298576521,0.29704161828
2003/05/10,59.3962541666,0,10.0398958333,2.51275000000,101496.25,76.6587333333,25.2624999999,2.62916666666,2.89060930627,0,2.85415097520,1.37467059584,11.5227070490,4.36251424221,3.26488572083,0.90530763524,1.19362185693,0,-0.5475842361,-0.4532928249,0.00507008190,-0.0231507055,-0.0355646381,0.06135930395
2003/05/11,42.6020427083,0,8.57712916666,1.84478333333,101367.083333,75.2813458333,25.9333333333,2.23750000000,2.88809635406,0,2.86141068343,1.37378945577,11.5225628633,4.36184448268,3.26764910591,0.89968408293,0.86380584895,0,-0.7123114218,-0.7614276196,0.00394083212,-0.0406121098,-0.0121199634,-0.0943249117
2003/05/12,30.7398041666,0,7.26950833333,1.60622083333,101299.583333,82.1141375000,26.3000000000,2.52083333333,2.88510399947,0,2.86973951846,1.37404310230,11.5224156402,4.36121372123,3.27027327178,0.89381077544,0.54045436798,0,-0.8860508587,-0.9001589910,0.00342193675,0.04689647893,-0.0007043325,0.03077875923
2003/05/13,17.9740541666,0,11.6799666666,1.90044375000,101147.916666,78.9751833333,27.6249999999,2.09583333333,2.88154846569,0,2.87911260370,1.37549636500,11.5222661484,4.36062959680,3.27276199520,0.88770579939,0.00738081714,0,-0.4212374801,-0.7334089534,0.00207309748,0.00850407129,0.04595916462,-0.1477545526
2003/05/14,4.16665833333,0,20.1462708333,7.42683333333,100877.916666,78.1774541666,28.0166666666,2.42500000000,2.87730185392,0,2.88954522121,1.37825724756,11.5221153384,4.36009222892,3.27512444444,0.88140018210,-1.4501874982,0,0.11347397974,0.62684232022,-0.0004490195,-0.0011109328,0.05767512673,0.00443134228
2003/05/15,4.76189166666,0,18.9937916666,4.3416,100795.0,79.8137916666,28.3583333333,2.48333333333,2.87224926442,0,2.90104903432,1.38238197357,11.5219642480,4.35960264186,3.27736971102,0.87491061229,-1.3116042661,0,0.04306313705,0.08586097019,-0.0011202178,0.02009367556,0.06755122069,0.03469113142
2003/05/16,6.65390416666,0,15.7358208333,4.91412083333,100675.0,75.6070375,29.2937500000,4.77083333333,2.86653216060,0,2.91349155146,1.38774714280,11.5218140359,4.35913823252,3.27949566971,0.86835889509,-0.9713283854,0,-0.1575518562,0.20436572059,-0.0021612502,-0.0335888650,0.09787851297,0.69416209754
2003/05/17,6.07992083333,0,14.4725208333,2.79899166666,100455.0,81.8544416666,29.0291666666,5.42083333333,2.86029699584,0,2.92669273546,1.39415578377,11.5216658290,4.35869316625,3.28148148335,0.86178316183,-1.0553053207,0,-0.2544409989,-0.3648965504,-0.0042006840,0.04624940201,0.08681958833,0.82846639333
2003/05/18,7.61053333333,0,19.7695083333,3.43512499999,100627.083333,86.3676958333,26.4041666666,2.14166666666,2.85372928101,0,2.94040344159,1.40127635764,11.5215202250,4.35828119529,3.28331314651,0.85519352631,-0.8241960283,0,0.04373732594,-0.1672230425,-0.0023435065,0.10033251978,-0.0097913205,-0.0936091842
2003/05/19,18.5161541666,0,18.0186208333,2.68766666666,101103.75,80.4441583333,25.3541666666,1.84999999999,2.84682317520,0,2.95444349003,1.40879457191,11.5213774568,4.35794236934,3.28498600676,0.84857672100,0.07182037406,0,-0.0630377761,-0.4201211648,0.00252503943,0.02962088906,-0.0520429246,-0.2333910819
2003/05/20,42.176875,0,16.5115291666,2.65586666666,101272.916666,74.8378416666,27.2416666666,1.89166666666,2.83946637839,0,2.96864050696,1.41649900178,11.5212374232,4.35772240508,3.28650778443,0.84193085342,0.90240570666,0,-0.1645816326,-0.4397279722,0.00433687359,-0.0423987433,0.01823987950,-0.2044725787
2003/05/21,59.6513583333,0,13.2313833333,3.14885833333,101203.333333,66.6384624999,27.2374999999,2.48750000000,2.83135764135,0,2.98296922419,1.42432073399,11.5210997447,4.35765419822,3.28788579131,0.83531845117,1.25715927864,0,-0.4003776911,-0.2772807807,0.00378722863,-0.1583722723,0.01670890895,0.07595973887
2003/05/22,37.7444729166,0,11.8129416666,2.09923333333,100989.583333,78.7935708333,27.4333333333,2.02083333333,2.82217625735,0,2.99736449831,1.43234229248,11.5209638011,4.35773921470,3.28913747554,0.82886140029,0.80866279481,0,-0.5281688164,-0.6907700937,0.00180885404,0.00909219042,0.02262134346,-0.1253514327
2003/05/23,17.5249838541,0,11.879425,3.18065833333,100843.333333,75.5603,28.2041666666,2.54583333333,2.81163645436,0,3.01183935546,1.44077421787,11.5208291708,4.35797396815,3.29028321275,0.82265288988,0.05199105724,0,-0.5370314433,-0.2836860194,0.00049426556,-0.0330429551,0.04918650841,0.11180514594
2003/05/24,13.2387307291,0,19.5035416666,6.32951666666,100675.0,78.5542875,28.4124999999,2.05416666666,2.79952688885,0,3.02639526882,1.44972645199,11.5206963827,4.35834912081,3.29134574647,0.81667936208,-0.2163802093,0,-0.0557991958,0.39549742527,-0.0010435970,0.00544082546,0.05548344269,-0.0968091113
2003/05/25,21.2425677083,0,28.3466291666,3.1170625,100603.75,81.3335415364,27.5352864583,2.13645833333,2.78612304021,0,3.04084110010,1.45900941271,11.5205667646,4.35884362921,3.29233497958,0.81100423908,0.26988403907,0,0.30366702234,-0.3221183607,-0.0016219523,0.03971486727,0.02313334649,-0.0518547654
2003/05/26,54.3154666666,0,9.2641875,2.24236666666,100544.166666,71.9252458333,27.3875,2.6125,2.77154193935,0,3.05504037913,1.46858731782,11.5204414653,4.35942824098,3.29325950050,0.80571125487,1.22326708434,0,-0.8288842188,-0.6610554620,-0.0020890861,-0.0838009136,0.01682720441,0.15459636241
2003/05/27,68.3885979166,0,8.63253749999,2.22647291666,100342.5,73.2385250000,26.2041666666,2.41666666666,2.75588699751,0,3.06885621839,1.47849700802,11.5203215528,4.36007308242,3.29412744486,0.80082265464,1.46931911609,0,-0.9133177240,-0.6780783264,-0.0039769398,-0.0663515020,-0.0282090136,0.08156652554
2003/05/28,50.7440583333,0,13.2978583333,1.84478333333,100310.0,77.6934958333,25.6166666666,2.07916666666,2.73928592584,0,3.08213486624,1.48866421244,11.5202081990,4.36076147138,3.29494543674,0.79633574982,1.18750860804,0,-0.4945318715,-0.8763023763,-0.0041875291,-0.0079899262,-0.0517022554,-0.0643685774
2003/05/29,13.9243057291,0,50.6870541666,9.76462916666,100412.916666,80.5741625,26.5374999999,1.09583333333,2.72177651899,0,3.09472879288,1.49900992342,11.5201022732,4.36147751081,3.29573324004,0.79218391372,-0.0881405922,0,0.83094174322,0.77975666441,-0.0030561431,0.02770052279,-0.0171744130,-0.7006688048
2003/05/30,17.6658124999,0,49.9113499999,10.2258333333,100483.333333,72.5585,28.3875000000,1.99583333333,2.70336306255,0,3.10654894771,1.50958447594,11.5200039549,4.36220264527,3.29651518785,0.78841878738,0.16826821210,0,0.80369948408,0.81533272224,-0.0022567996,-0.0778095122,0.04943371957,-0.0973571133
2003/05/31,15.5399241500,0,64.3396411753,16.7462016932,100710.833333,66.59805,27.875,2.025,2.68404880002,0,3.11753260512,1.52033506538,11.5199131174,4.36291810656,3.29731745580,0.78505885214,0.05936366395,0,1.04664333965,1.29783640258,9.55357682652,-0.1642428087,0.03041277397,-0.0794891515
2003/06/01,18.3673175165,0,84.0425296580,25.9541733067,100729.583333,61.5363541666,27.1583333333,2.05833333333,2.66386431846,0,3.12758913620,1.53127054583,11.5198296211,4.36359299419,3.29816678243,0.78224531530,0.24670854487,0,1.30373383995,1.72506187191,0.00036519132,-0.2439648693,0.00351715361,-0.0603487214
2003/06/02,15.2210541666,0,80.4521583333,26.4949083333,100637.5,62.3894208333,26.9625000000,2.08333333333,2.64274472160,0,3.13666723494,1.54241797318,11.5197532467,4.36420824105,3.29908645667,0.78015916639,0.07993489036,0,1.25099546639,1.73453460297,-0.0004730161,-0.2308125179,-0.0046394449,-0.0461899913
2003/06/03,26.2861395833,0,42.4202041666,9.79644583333,100796.666666,68.9419416666,26.7666666666,1.40000000000,2.62056230601,0,3.14476825904,1.55386695054,11.5196839908,4.36475642266,3.30008837897,0.77884994845,0.64847948220,0,0.60285650305,0.72815269928,0.00117657448,-0.1314916973,-0.0129310466,-0.4423777118
2003/06/04,29.8681875,0,25.6870500000,4.35751666666,100997.083333,73.6624124999,27.3,1.38333333333,2.59724242411,0,3.15177727138,1.56545681404,11.5196222625,4.36524757624,3.30117405844,0.77832415123,0.79955152665,0,0.09420970246,-0.0935544908,0.00322465496,-0.0657549139,0.00571264374,-0.4538281056
2003/06/05,35.2678541666,0,14.6719999999,2.24237500000,100928.333333,75.8260791666,27.1791666666,1.91666666666,2.57277289813,0,3.15756145514,1.57696721356,11.5195687842,4.36567862888,3.30234420331,0.77858135652,0.99019900407,0,-0.4716205396,-0.7694316415,0.00259718874,-0.0372363430,0.00010654513,-0.1279937903
2003/06/06,12.0535703124,0,21.7447968750,2.96995833333,100403.75,83.1944999999,27.8041666666,2.64166666666,2.54731366285,0,3.16195090371,1.58819947898,11.5195242386,4.36602912738,3.30359925947,0.77964654202,-0.0579527553,0,-0.0825763989,-0.4996515554,-0.0025694025,0.05515211248,0.02158663008,0.19176348906
2003/06/07,2.84862083333,0,39.5611791666,12.1978416666,100177.083333,87.2702750000,27.3041666666,2.08333333333,2.52098866308,0,3.16484590705,1.59907311457,11.5194890126,4.36628836554,3.30494336027,0.78153713577,-1.4741537040,0,0.51300240630,0.90218590894,-0.0047942804,0.10272154676,0.00209595542,-0.0475679606
2003/06/08,21.7687083333,0,22.9610041666,4.48472916666,100407.916666,88.1175374999,26.3291666666,1.58750000000,2.49389990719,0,3.16613132840,1.60953221186,11.5194632435,4.36643869098,3.30638752793,0.78425998624,0.58657363387,0,-0.0323340224,-0.1088541046,-0.0024669092,0.11223288571,-0.0357102045,-0.3220995344
2003/06/09,19.9617166666,0,23.9583333333,1.51079583333,100410.833333,90.3283083333,25.7249999999,1.95000000000,2.46604610634,0,3.16581886909,1.61962066538,11.5194464812,4.36648260314,3.30793470351,0.78779353499,0.52777016618,0,0.01049734135,-1.2069841114,-0.0024210991,0.13696830021,-0.0604714217,-0.1199641624
2003/06/10,10.1781623046,0,25.3840341796,2.30524622395,100335.0,91.1753958333,25.8375000000,2.04999999999,2.43759470313,0,3.16394300078,1.62912336709,11.5194380160,4.36642087104,3.30958762432,0.79212249228,-0.1173502284,0,0.07017739999,-0.7939358746,-0.0031681497,0.14636420710,-0.0577606993,-0.0742826991
2003/06/11,7.63079518229,0,33.8250889322,3.14761595052,100282.916666,92.0246666666,25.2750000000,3.16666666666,2.40878813847,0,3.16048078902,1.63792888959,11.5194371324,4.36624475437,3.31134554335,0.79721619102,-0.3765960807,0,0.36072201421,-0.4912835644,-0.0036864953,0.15581190268,-0.0815297784,0.35546331890
2003/06/12,2.78485,0,35.3945,3.67366666666,100470.416666,91.5151791666,25.6583333333,1.58750000000,2.37991679963,0,3.15532267061,1.64580109601,11.5194432571,4.36595168032,3.31319842070,0.80304768381,-1.3557227876,0,0.41123377022,-0.3446108409,-0.0018246555,0.15055317073,-0.0683300155,-0.3408872320
2003/06/13,2.50848749999,0,33.8874083333,5.75698333333,100638.75,92.3369083333,25.6458333333,1.95000000000,2.35116851480,0,3.14842888255,1.65258696540,11.5194559783,4.36554196155,3.31513260698,0.80953713840,-1.4314885329,0,0.37461462723,0.09782664525,-0.0001633269,0.15990197362,-0.0707514917,-0.1417077658
2003/06/14,3.16750416666,0,33.9095708333,5.10495416666,100618.75,91.6526083333,25.675,1.66250000000,2.32252565737,0,3.13994822754,1.65832170605,11.5194749371,4.36502486418,3.31714247077,0.81650022808,-1.1695817087,0,0.38374907245,-0.0281102326,-0.0003810362,0.15298056941,-0.0716247149,-0.3081777345
2003/06/15,7.05781249999,0,28.3909583333,3.41922083333,100506.25,91.1691041666,25.6041666666,1.40000000000,2.29402867324,0,3.13004179001,1.66317319628,11.5194996077,4.36439027415,3.31923682274,0.82386901548,-0.3398935139,0,0.21602893591,-0.4337604976,-0.0015244141,0.14832579542,-0.0764817240,-0.4873967788
2003/06/16,15.3698916666,0,23.9583375,2.60814166666,100572.083333,90.1652625,25.3333333333,1.75833333333,2.26566717477,0,3.11897110461,1.66745713911,11.5195296472,4.36362536500,3.32141629647,0.83160057815,0.46674333438,0,0.05734527975,-0.7088191764,-0.0008996508,0.13801887148,-0.0892952448,-0.2672341874
2003/06/17,26.0416625,0,50.9087,11.2277416666,100655.0,73.0423208333,26.4458333333,2.2,2.23757955233,0,3.10694003687,1.67143133743,11.5195647236,4.36270052466,3.32367844794,0.83969063535,1.02211810705,0,0.82309379545,0.74695631283,-0.0001106167,-0.0716615140,-0.0485798319,-0.0512332749
2003/06/18,27.551025,0,55.806725,18.0025416666,100481.666666,73.1235833333,28.8479166666,2.17395833333,2.20986749810,0,3.09415296013,1.67530053655,11.5196042607,4.36158282933,3.32602110987,0.84814366616,1.10617224187,0,0.92774142170,1.21521241507,-0.0018736921,-0.0694318971,0.03601666787,-0.0715940435
2003/06/19,8.88605,0,45.2349374999,17.3346083333,100358.333333,77.0383916666,29.0874999999,2.33333333333,2.18275694817,0,3.08068518743,1.67904840833,11.5196477414,4.36026337727,3.32843903958,0.85689410442,0.00172568315,0,0.73118455436,1.17365657656,-0.0031453480,-0.0159594866,0.04186948903,-0.0095962440
