time,O3,O3_BL,O3 - e^(O3_BL)
2014/11/30,27.0408,3.657332330715,-11.7170118152
2014/12/01,17.8571,3.650888820208,-20.6517783117
2014/12/02,23.4694,3.644548834934,-14.7961048974
2014/12/03,20.4082,3.638320944934,-17.6197320986
2014/12/04,21.9388,3.632248994384,-15.8589279767
2014/12/05,26.0204,3.626430506951,-11.5580409495
2014/12/06,45.4082,3.621005526638,8.033069376869
2014/12/07,47.9592,3.616069989330,10.76808125616
2014/12/08,36.2245,3.611617613754,-0.80139800043
2014/12/09,55.102,3.607624765247,18.22364604458
2014/12/10,30.102,3.604142004123,-6.64813885882
2014/12/11,35.7143,3.601278701040,-0.93076257733
2014/12/12,29.5918,3.599038708506,-6.97126977666
2014/12/13,43.3673,3.597487106138,6.860917579488
2014/12/14,62.7551,3.596605866482,26.28087428041
2014/12/15,29.5918,3.596413023360,-6.87539259419
2014/12/16,44.3878,3.596840724871,7.905006996511
2014/12/17,38.2653,3.597800813681,1.747463455427
2014/12/18,29.0816,3.599195128715,-7.48718942700
2014/12/19,17.8571,3.600905024796,-18.7742717461
2014/12/20,42.8571,3.602783303206,6.156859682274
2014/12/21,53.5714,3.604763315679,16.79842076046
2014/12/22,52.551,3.606901224555,15.69931938353
2014/12/23,23.4694,3.609247266367,-13.4688376935
2014/12/24,29.0816,3.611862256764,-7.95335723566
2014/12/25,39.2857,3.614851746715,2.139861475173
2014/12/26,29.5918,3.618115747832,-7.67548066909
2014/12/27,32.1429,3.621644559035,-5.25612217536
2014/12/28,22.9592,3.625400843916,-14.5805677316
2014/12/29,41.3265,3.629354823560,3.638006956243
2014/12/30,35.7143,3.633632207860,-2.13574647894
2014/12/31,58.6735,3.638190219774,20.65053878391
2015/01/01,55.6122,3.643045597280,17.40417403727
2015/01/02,44.3878,3.648187658508,5.982800036202
2015/01/03,45.4082,3.653492471360,6.798927363700
2015/01/04,29.5918,3.658812172959,-9.22340972194
2015/01/05,31.6327,3.664045095307,-7.38615907625
2015/01/06,19.3878,3.669161086100,-19.8311906993
2015/01/07,20.4082,3.674193230517,-19.0086437193
2015/01/08,58.6735,3.679073966157,19.06380283617
2015/01/09,54.0816,3.683717471870,14.28754728433
2015/01/10,57.6531,3.688058275268,17.68593367083
2015/01/11,61.7347,3.691971300458,21.61083475876
2015/01/12,21.9388,3.695414981138,-18.3234772072
2015/01/13,31.1224,3.698344636844,-9.25800476950
2015/01/14,38.2653,3.700762532904,-2.21285852268
2015/01/15,43.8776,3.702656682643,3.322697124214
2015/01/16,70.9184,3.704085218456,30.30552159286
2015/01/17,54.5918,3.705090022635,13.93809309402
2015/01/18,63.7755,3.705845815277,23.09105570739
2015/01/19,59.6939,3.706354423272,18.98875801069
2015/01/20,41.3265,3.706539684377,0.613816232534
2015/01/21,45.9184,3.706340812757,5.213812024871
2015/01/22,50.0,3.705719149707,9.320708699362
2015/01/23,62.7551,3.704615451315,22.12068160012
2015/01/24,56.1224,3.703118216937,15.54877532570
2015/01/25,37.2449,3.701269239200,-3.25377425774
2015/01/26,28.0612,3.699072143408,-12.3485924676
2015/01/27,37.2449,3.696535425954,-3.06251414907
2015/01/28,41.8367,3.693540872720,1.649808003253
2015/01/29,39.2857,3.690037382668,-0.76064396848
2015/01/30,47.449,3.685965063608,7.565405911702
2015/01/31,12.2449,3.681275036224,-27.4520769017
2015/02/01,46.4286,3.676015609191,6.939858372537
2015/02/02,50.0,3.670195876927,10.74040484394
2015/02/03,43.3673,3.663913088448,4.353591340823
2015/02/04,25.5102,3.657206784374,-13.2427462192
2015/02/05,24.4898,3.650030531215,-13.9860407452
2015/02/06,27.0408,3.642351763463,-11.1407251368
2015/02/07,37.7551,3.634132664930,-0.11389354300
2015/02/08,60.7143,3.625455452474,23.17248221980
2015/02/09,61.2245,3.616506735814,24.01713461824
2015/02/10,50.5102,3.607395470841,13.64030107546
2015/02/11,38.2653,3.598204285209,1.732726575361
2015/02/12,54.0816,3.588996359147,17.88387182929
2015/02/13,62.2449,3.579855710296,26.37653496211
2015/02/14,48.9796,3.570797182459,13.43468235491
2015/02/15,45.9184,3.561849180603,10.69011959598
2015/02/16,22.9592,3.552878467792,-11.9544708634
2015/02/17,32.1429,3.543895171389,-2.45853556043
2015/02/18,49.4898,3.534928729622,15.19722941733
2015/02/19,56.6327,3.526015732402,22.64442091452
2015/02/20,47.9592,3.517119403208,14.27195081804
2015/02/21,36.2245,3.508252445373,2.834633846303
2015/02/22,15.8163,3.499402826383,-17.2793821880
2015/02/23,17.8571,3.490549489732,-14.9468681984
2015/02/24,17.8571,3.481720594464,-14.6585201691
2015/02/25,20.9184,3.472897358156,-11.3115891168
2015/02/26,21.4286,3.464050942071,-10.5175266566
2015/02/27,29.0816,3.455242196440,-2.58435713568
2015/02/28,35.2041,3.446464817363,3.814870724616
2015/03/01,32.6531,3.437811586973,1.534317152130
2015/03/02,29.0816,3.429349337041,-1.77495899652
2015/03/03,34.1837,3.421256452654,3.575851816647
2015/03/04,28.0612,3.413548345489,-2.31162655904
2015/03/05,32.1429,3.406279060590,1.990061623286
2015/03/06,22.449,3.399523847576,-7.50083596473
2015/03/07,25.5102,3.393371453417,-4.25593843811
2015/03/08,33.6735,3.387968832641,4.067743089436
2015/03/09,37.7551,3.383222687681,8.289523382248
2015/03/10,52.0408,3.378962357676,22.70048943559
2015/03/11,42.8571,3.375083605149,13.63037281602
2015/03/12,15.8163,3.371513888820,-13.3062820535
2015/03/13,29.0816,3.368242610106,0.054130374738
2015/03/14,33.1633,3.365215281941,4.223573170962
2015/03/15,31.1224,3.362428823259,2.263200279206
2015/03/16,13.2653,3.359843105211,-15.5193743595
2015/03/17,21.4286,3.357503738752,-7.28881516043
2015/03/18,21.9388,3.355481762137,-6.72060788297
2015/03/19,29.0816,3.353828160777,0.469544191356
2015/03/20,19.898,3.352544966177,-8.67736451920
2015/03/21,10.2041,3.351703595249,-18.3472321497
2015/03/22,56.1224,3.351316816360,27.58210876746
2015/03/23,62.7551,3.351336558604,34.21424531251
2015/03/24,50.5102,3.351805858011,21.95594796289
2015/03/25,44.3878,3.352739918765,15.80686409647
2015/03/26,34.1837,3.354184683633,5.561441520869
2015/03/27,37.2449,3.356316393531,8.561562090482
2015/03/28,34.1837,3.359174320587,5.418269952218
2015/03/29,45.4082,3.362933607459,16.53442893378
2015/03/30,32.6531,3.367465991063,3.648164908912
2015/03/31,14.2857,3.372664127797,-14.8703992552
2015/04/01,19.3878,3.378279274274,-9.93247552882
2015/04/02,20.9184,3.384146194472,-8.57440084680
2015/04/03,15.8163,3.390103943513,-13.8527360139
2015/04/04,21.4286,3.396069737629,-8.41796439676
2015/04/05,36.7347,3.402040361991,6.709399927901
2015/04/06,22.9592,3.407919421616,-7.24314050719
2015/04/07,27.551,3.413782510426,-2.82893964284
2015/04/08,23.9796,3.419662050668,-6.57948585313
2015/04/09,6.6326,3.425562337286,-24.1073261987
2015/04/10,9.6939,3.431455282507,-21.2277096996
2015/04/11,5.102,3.437183795321,-25.9972528667
2015/04/12,63.7755,3.442714573445,32.50376753224
2015/04/13,92.8571,3.447991894673,61.41990032688
2015/04/14,102.041,3.452999831506,70.44596994427
2015/04/15,75.5102,3.457718163017,43.76574186999
2015/04/16,70.9184,3.462058941792,39.03584669646
2015/04/17,52.551,3.465956035812,20.54395496821
2015/04/18,17.3469,3.469433115312,-14.7716297802
2015/04/19,17.3469,3.472471730866,-14.8693740728
2015/04/20,23.9796,3.475033376307,-8.31930653684
2015/04/21,54.5918,3.477153044282,22.22435789468
2015/04/22,66.3265,3.478760203708,33.90699643067
2015/04/23,73.4694,3.479808827549,41.01588273565
2015/04/24,125.51,3.480293331462,93.04075506979
2015/04/25,58.1633,3.480093389937,25.70054637118
2015/04/26,59.1837,3.479123356743,26.75242105155
2015/04/27,38.2653,3.477201761061,5.896281018747
2015/04/28,37.2449,3.474458128014,4.964568011009
2015/04/29,31.1224,3.470873493261,-1.04242593629
2015/04/30,31.6327,3.466563703205,-0.39380058005
2015/05/01,18.8776,3.461700919447,-12.9935406801
2015/05/02,17.3469,3.456416205320,-14.3562550816
2015/05/03,29.0816,3.450735397786,-2.44196614746
2015/05/04,25.0,3.444586577924,-6.33032811955
2015/05/05,34.1837,3.437976412447,3.059787561265
2015/05/06,34.1837,3.430918311640,3.278689846816
2015/05/07,18.3673,3.423489386234,-12.3089698374
2015/05/08,13.7755,3.415699437071,-16.6627316114
2015/05/09,22.9592,3.407597226856,-7.23341103881
2015/05/10,20.9184,3.399381638078,-9.02717711642
2015/05/11,19.3878,3.391078362756,-10.3101601833
2015/05/12,94.898,3.382726586571,65.44703766213
2015/05/13,48.4694,3.374410393845,19.26234195765
2015/05/14,17.8571,3.366133331858,-11.1092071420
2015/05/15,21.4286,3.357903187421,-7.30028858506
2015/05/16,38.7755,3.349739416711,10.28019272467
2015/05/17,34.6939,3.341577085737,6.430234200600
2015/05/18,22.449,3.333389341726,-5.58419494474
2015/05/19,17.8571,3.325228124488,-9.94824099839
2015/05/20,22.9592,3.317135271799,-4.62202456357
2015/05/21,44.898,3.309198290890,17.53482063429
2015/05/22,40.8163,3.301472890460,13.66369770852
2015/05/23,22.449,3.293954732455,-4.50023018693
2015/05/24,36.2245,3.286664499106,9.471021584676
2015/05/25,38.7755,3.279675171640,12.20835846288
2015/05/26,14.2857,3.273085142282,-12.1069389146
2015/05/27,29.5918,3.266894384167,3.362046815578
2015/05/28,35.2041,3.261274472355,9.121342277674
2015/05/29,29.5918,3.256272832877,3.639173123322
2015/05/30,36.7347,3.251897940964,10.89536506007
2015/05/31,27.0408,3.248213047824,1.296505034525
2015/06/01,21.9388,3.245291644232,-3.73039524140
2015/06/02,18.8776,3.243197679727,-6.73790109413
2015/06/03,19.898,3.241936960600,-5.68522749020
2015/06/04,23.4694,3.241450479480,-2.10138475986
2015/06/05,20.4082,3.241689888361,-5.16870736570
2015/06/06,20.4082,3.242726866132,-5.19524380656
2015/06/07,26.0204,3.244619667953,0.368448054708
2015/06/08,23.9796,3.247299847603,-1.74119600088
2015/06/09,21.9388,3.250851035514,-3.87349775450
2015/06/10,20.9184,3.255287473282,-5.00866680176
2015/06/11,23.9796,3.260544585849,-2.08412721532
2015/06/12,18.8776,3.266661837719,-7.34605425765
2015/06/13,14.7959,3.273668859097,-11.6121492389
2015/06/14,21.9388,3.281576694478,-4.67890762453
2015/06/15,27.551,3.290419990754,0.696860221787
2015/06/16,26.0204,3.300193849843,-1.09749521090
2015/06/17,32.1429,3.310830512391,4.735021394991
2015/06/18,30.6122,3.322208761047,2.890686814675
2015/06/19,19.898,3.334233621921,-8.15887281001
2015/06/20,25.0,3.346827978803,-3.41246561022
2015/06/21,25.0,3.359951460040,-3.78779348698
2015/06/22,16.8367,3.373556174528,-12.3454194621
2015/06/23,25.0,3.387489296353,-4.59156327924
2015/06/24,18.3673,3.401615131624,-11.6452351169
2015/06/25,17.8571,3.415809762984,-12.5844899224
2015/06/26,25.0,3.429960569432,-5.87542529011
2015/06/27,25.5102,3.444034814645,-5.80284596324
2015/06/28,31.6327,3.457883865391,-0.11701869790
2015/06/29,31.1224,3.471285094289,-1.05566773669
2015/06/30,32.6531,3.484105187755,0.059850781066
2015/07/01,43.8776,3.496281663490,10.88505379129
2015/07/02,38.2653,3.507783114473,4.891101065393
2015/07/03,34.6939,3.518605696481,0.956544459047
2015/07/04,29.5918,3.528700511934,-4.48785272564
2015/07/05,35.7143,3.537973410274,1.317160382296
2015/07/06,83.6735,3.546277821763,48.98952302156
2015/07/07,84.6939,3.553585308903,49.75554199476
2015/07/08,92.3469,3.559779078530,57.19147030206
2015/07/09,65.3061,3.564878380876,29.97094428773
2015/07/10,39.2857,3.568968823565,3.805711845931
2015/07/11,109.694,3.572072071316,74.10373763688
2015/07/12,109.184,3.574243644273,73.51636680781
2015/07/13,57.1429,3.575541320205,21.42895173418
2015/07/14,41.3265,3.576028511915,5.595147955518
2015/07/15,31.1224,3.575774786884,-4.59988725610
2015/07/16,33.1633,3.574879339454,-2.52701414304
2015/07/17,39.7959,3.573475292876,4.155661557858
2015/07/18,33.1633,3.571629491901,-2.41121433075
2015/07/19,69.898,3.569402449931,34.40262345143
2015/07/20,32.6531,3.566831358686,-2.75113191747
2015/07/21,44.898,3.563954450655,9.595476428734
2015/07/22,22.449,3.560908069321,-12.7461422676
2015/07/23,16.8367,3.557763971053,-18.2479590578
2015/07/24,21.4286,3.554547079861,-13.5433768675
2015/07/25,22.9592,3.551145467468,-11.8940178581
2015/07/26,26.5306,3.547476872584,-8.19498977244
2015/07/27,28.0612,3.543602696353,-6.53011698411
2015/07/28,23.4694,3.539711102792,-10.9875632323
2015/07/29,18.3673,3.535933074217,-15.9597294419
2015/07/30,16.3265,3.532354028885,-17.8778910425
2015/07/31,23.9796,3.529075994154,-10.1128514320
2015/08/01,16.8367,3.526207562680,-17.1580996919
2015/08/02,20.9184,3.523906227557,-12.9982562170
2015/08/03,22.9592,3.522276099731,-10.9022127711
2015/08/04,18.3673,3.521475287440,-15.4670069903
2015/08/05,33.6735,3.521552986269,-0.16343597853
2015/08/06,70.4082,3.522564250558,36.53702862886
2015/08/07,185.204,3.524458798245,151.2685972540
2015/08/08,95.9184,3.527080801683,61.89390175802
2015/08/09,93.3673,3.530300915324,59.23306241535
2015/08/10,37.7551,3.533949957363,3.496077613411
2015/08/11,26.5306,3.537829844854,-7.86160173237
2015/08/12,25.5102,3.541750062304,-9.01709125890
2015/08/13,17.8571,3.545585125264,-16.8028598282
2015/08/14,17.8571,3.549249370120,-16.9300953765
2015/08/15,15.3061,3.552711520734,-19.6017426152
2015/08/16,20.9184,3.556006254949,-14.1046443540
2015/08/17,25.0,3.559218119922,-10.1357144872
2015/08/18,25.0,3.562420489705,-10.2484123914
2015/08/19,39.7959,3.565706898178,4.431456368765
2015/08/20,44.898,3.569182718308,9.410422051304
2015/08/21,88.7755,3.573000105529,53.15219332501
2015/08/22,86.7347,3.577288271211,50.95830668800
2015/08/23,105.612,3.582226384713,69.65850187519
2015/08/24,136.224,3.587871179439,100.0669778734
2015/08/25,120.408,3.594212412857,84.02096925798
2015/08/26,63.2653,3.601083707362,26.62738228157
2015/08/27,43.8776,3.608424398701,6.969745085627
2015/08/28,25.0,3.616183437863,-12.1953382610
2015/08/29,25.0,3.624220231097,-12.4954739526
2015/08/30,11.7347,3.632368757068,-26.0675550051
2015/08/31,17.8571,3.640424915193,-20.2509259648
2015/09/01,13.7755,3.648285471310,-24.6332566481
2015/09/02,7.6531,3.655874179634,-31.0482382535
2015/09/03,8.6735,3.663196539888,-30.3122634556
2015/09/04,17.8571,3.670277461197,-21.4056982521
2015/09/05,31.1224,3.677139686938,-8.41075500054
2015/09/06,46.9388,3.683902330138,7.137390344701
2015/09/07,52.0408,3.690688981926,11.96835336018
2015/09/08,60.2041,3.697686353506,19.85026823089
2015/09/09,53.5714,3.705150181908,12.91524732300
2015/09/10,52.0408,3.713318989495,11.05117485270
2015/09/11,59.1837,3.722346724646,17.82235600788
2015/09/12,70.9184,3.732256734735,29.14512693221
2015/09/13,81.1225,3.742951886608,38.90005774775
2015/09/14,63.2653,3.754272422179,20.56216135162
2015/09/15,54.0816,3.766013192381,10.87413883970
2015/09/16,37.2449,3.777976174966,-6.48255540527
2015/09/17,44.898,3.789974643003,0.642721919197
2015/09/18,58.6735,3.801748006978,13.89410919160
2015/09/19,60.2041,3.813067936456,14.91492975556
2015/09/20,50.5102,3.823818133006,4.731535910421
2015/09/21,39.2857,3.833974804374,-6.96029216788
2015/09/22,27.551,3.843624061715,-19.1433915285
2015/09/23,23.9796,3.852921493904,-23.1509539206
2015/09/24,28.5714,3.862123498138,-18.9948510463
2015/09/25,55.102,3.871141530844,7.104854958159
2015/09/26,73.4694,3.879880533677,25.05096964602
2015/09/27,101.02,3.888409475871,52.18684558766
2015/09/28,92.3469,3.896852363551,43.09970737028
2015/09/29,110.204,3.905335412647,60.53726402992
2015/09/30,75.5102,3.913871157760,25.41770693910
2015/10/01,79.0816,3.922394623383,28.56032051929
2015/10/02,59.1837,3.930773595592,8.237325680698
2015/10/03,35.2041,3.938887767467,-16.1573436515
2015/10/04,24.4898,3.946675281358,-27.2731830750
2015/10/05,18.3673,3.954030104382,-33.7777941118
2015/10/06,14.7959,3.960831958032,-37.7050864020
2015/10/07,7.6531,3.966895845163,-45.1672136616
2015/10/08,107.143,3.971973149204,54.05381956479
2015/10/09,101.02,3.975883056746,47.72283945125
2015/10/10,36.7347,3.978469906461,-16.7005107739
2015/10/11,36.2245,3.979719247014,-17.2775112692
2015/10/12,40.8163,3.979753889274,-12.6875647319
2015/10/13,73.9796,3.978737276215,20.53010035679
2015/10/14,110.204,3.976781931381,56.85891044766
2015/10/15,123.469,3.974036143273,70.27018385039
2015/10/16,118.367,3.970621130823,65.34954861215
2015/10/17,87.2449,3.966708989462,34.43445519306
2015/10/18,95.9184,3.962447510761,43.33252693509
2015/10/19,86.2245,3.957896805726,33.87738605920
2015/10/20,112.245,3.952976842580,60.15479941024
2015/10/21,112.245,3.947559813751,60.43621063404
2015/10/22,74.4898,3.941367625417,23.00082920484
2015/10/23,92.3469,3.934136935190,41.22888724520
2015/10/24,64.2857,3.926008680662,13.58150338403
2015/10/25,38.7755,3.917149854482,-11.4815006916
2015/10/26,32.1429,3.907578522547,-17.6353689608
2015/10/27,55.102,3.897178085369,5.838763872456
2015/10/28,39.2857,3.885781224006,-9.41927709809
2015/10/29,39.7959,3.873392438133,-8.30940384752
2015/10/30,35.2041,3.860110014853,-12.2664735497
2015/10/31,40.8163,3.846083645938,-5.99308167328
2015/11/01,31.6327,3.831444052382,-14.4964030022
2015/11/02,50.5102,3.816266718779,5.075927606998
2015/11/03,46.9388,3.800667862737,2.207751279784
2015/11/04,95.4082,3.784804478620,51.38113851467
2015/11/05,40.3061,3.768848892996,-3.02405846868
2015/11/06,24.4898,3.753022424037,-18.1599931522
2015/11/07,18.3673,3.737404710935,-23.6215753649
2015/11/08,22.9592,3.722067380938,-18.3905915745
2015/11/09,48.9796,3.707002120183,8.248084875991
2015/11/10,42.3469,3.692091592825,2.218207873729
2015/11/11,45.4082,3.677225490945,5.871652750810
2015/11/12,43.3673,3.662374689984,4.413563827681
2015/11/13,36.2245,3.647513554307,-2.15461971595
2015/11/14,38.7755,3.632590596661,0.964858027704
2015/11/15,32.6531,3.617477314297,-4.59039558076
2015/11/16,27.0408,3.602016305260,-9.63130210114
2015/11/17,22.9592,3.586139355255,-13.1352587113
2015/11/18,27.0408,3.569887445667,-8.47179583013
2015/11/19,21.4286,3.553326745070,-13.5007253772
2015/11/20,43.8776,3.536727817525,9.523278537462
2015/11/21,47.9592,3.520265078713,14.16581481626
2015/11/22,48.9796,3.503875133562,15.73557227877
2015/11/23,73.4694,3.487474740982,40.76614085491
2015/11/24,43.3673,3.471016144832,11.19788537347
2015/11/25,38.7755,3.454712774813,7.126303069859
2015/11/26,30.102,3.438965769703,-1.05272034484
2015/11/27,38.7755,3.423894538132,8.086799095538
2015/11/28,44.898,3.409477295581,14.64857138370
2015/11/29,104.592,3.395665478535,74.75749890979
2015/11/30,56.1224,3.382405265354,26.68089936099
2015/12/01,38.7755,3.369683548484,9.706173430342
2015/12/02,34.6939,3.357492897952,5.976796157633
2015/12/03,15.8163,3.345689084441,-12.5638252329
2015/12/04,14.2857,3.334159048469,-13.7690805901
2015/12/05,19.898,3.322755716078,-7.83867975376
2015/12/06,18.3673,3.311448822145,-9.05753040387
2015/12/07,22.449,3.300274555127,-4.67108385665
2015/12/08,10.2041,3.289294568263,-16.6198345253
2015/12/09,1.5306,3.278629139997,-25.0087659959
2015/12/10,16.3265,3.268378027144,-9.94219765622
2015/12/11,36.2245,3.258553968613,10.21260408405
2015/12/12,36.21901923828,3.249157184369,10.45040666533
2015/12/13,38.2653,3.240265303483,12.72480316864
2015/12/14,19.3878,3.232106190258,-5.94515684833
2015/12/15,22.9592,3.224828768053,-2.19006742907
2015/12/16,43.8776,3.218427932810,18.88879479423
2015/12/17,36.7347,3.212857455756,11.88470737514
2015/12/18,42.3469,3.208053513505,17.61599902092
2015/12/19,34.1837,3.203823312491,9.557194740211
2015/12/20,22.9592,3.200091862450,-1.57558391895
2015/12/21,19.898,3.196903520815,-4.55868321789
2015/12/22,28.5714,3.194293487002,4.178466321837
2015/12/23,16.8367,3.192330252267,-7.50839160145
2015/12/24,15.8163,3.190770598609,-8.49085128485
2015/12/25,26.5306,3.189228301952,2.260908658715
2015/12/26,19.898,3.187541930532,-4.33079811770
2015/12/27,7.1429,3.185710081880,-17.0415552536
2015/12/28,21.4286,3.183737822679,-2.70820424476
2015/12/29,37.2449,3.181657189982,13.15826337105
2015/12/30,30.102,3.179518537988,6.066821259643
2015/12/31,37.2449,3.177227885661,13.26471448852
2016/01/01,49.4898,3.174887790118,25.56566480663
2016/01/02,23.9796,3.172572243366,0.110798171953
2016/01/03,12.2449,3.170374421402,-11.5715000571
2016/01/04,13.2653,3.168368019379,-10.5033626900
2016/01/05,10.7143,3.166519215238,-13.0104596845
2016/01/06,59.6939,3.164801038593,36.00986864417
2016/01/07,34.1837,3.163076009762,10.54048906277
2016/01/08,63.2653,3.161248473753,39.66525842333
2016/01/09,37.7551,3.159467179614,14.19705961972
2016/01/10,37.7551,3.157741753287,14.23767223570
2016/01/11,30.6122,3.156001831835,7.135655135932
2016/01/12,13.2653,3.153995988366,-10.1642017861
2016/01/13,48.9796,3.151716210839,25.60345142563
2016/01/14,17.8571,3.149293104181,-5.46247424362
2016/01/15,17.8571,3.146842385854,-5.40539450739
2016/01/16,23.9796,3.144492189050,0.771712738831
2016/01/17,16.8367,3.142355429669,-6.32165053323
2016/01/18,24.4898,3.140453852382,1.375445016420
2016/01/19,19.3878,3.138789667609,-3.68812041595
2016/01/20,42.8571,3.137383503536,19.81360531099
2016/01/21,21.4286,3.136218977498,-1.58807555825
2016/01/22,5.102,3.135434969041,-17.8966373619
2016/01/23,27.0408,3.135125810978,4.049271753262
2016/01/24,35.7143,3.135318001117,12.71835258360
2016/01/25,36.7347,3.135957798167,13.72403513669
2016/01/26,13.2653,3.137010040235,-9.76959039620
2016/01/27,8.1633,3.138405071104,-14.9037472040
2016/01/28,7.6531,3.140039104186,-15.4516703342
2016/01/29,12.2449,3.141982725949,-10.9048209380
2016/01/30,26.5306,3.144197714585,3.329545862876
2016/01/31,30.6122,3.146643984119,7.354320354067
2016/02/01,16.8367,3.149213080074,-6.48100819018
2016/02/02,16.3265,3.151821516342,-7.05211034106
2016/02/03,13.2653,3.154481199115,-10.1755727907
2016/02/04,26.0204,3.157136925253,2.517191934630
2016/02/05,38.2653,3.159965938258,14.69550691281
2016/02/06,51.5306,3.163069716369,27.88753785832
2016/02/07,47.449,3.166209428520,23.73158879257
2016/02/08,46.4286,3.169352600938,22.63652359852
2016/02/09,43.3673,3.172517722246,19.49979949028
2016/02/10,35.7143,3.175882276973,11.76636073420
2016/02/11,26.5306,3.179395183240,2.498385930202
2016/02/12,18.8776,3.182988713663,-5.24112991775
2016/02/13,18.8776,3.186646270140,-5.32950705824
2016/02/14,37.7551,3.190292252194,13.45957317334
2016/02/15,31.6327,3.193892980082,7.249533904452
2016/02/16,25.5102,3.197404343277,1.041265258137
2016/02/17,23.4694,3.200729974004,-1.08104484422
2016/02/18,8.6735,3.203784717828,-15.9520548264
2016/02/19,8.6735,3.206512156024,-16.0193111823
2016/02/20,48.9796,3.208879814470,24.22825540845
2016/02/21,40.3061,3.210940830190,15.50368989282
2016/02/22,40.3061,3.212793885542,15.45768704428
2016/02/23,13.2653,3.214523848728,-11.6261369996
2016/02/24,20.4082,3.216160896451,-4.52401884170
2016/02/25,14.2857,3.217782133341,-10.6869726583
2016/02/26,10.7143,3.219423055035,-14.2993844981
2016/02/27,28.0612,3.221072149916,3.006231531589
2016/02/28,38.2653,3.222741239222,13.16847763242
2016/02/29,50.5102,3.224472928145,25.36988009189
2016/03/01,54.5918,3.226431728200,29.40218696995
2016/03/02,56.6327,3.228632692916,31.38758446333
2016/03/03,28.5714,3.231012861054,3.266125277611
2016/03/04,25.0,3.233681860679,-0.37290470318
2016/03/05,21.4286,3.236523409821,-4.01650559137
2016/03/06,16.8367,3.239465582100,-8.68337971499
2016/03/07,19.3878,3.242624095383,-6.21301265667
2016/03/08,28.5714,3.246024010991,2.883398607613
2016/03/09,19.898,3.249659042188,-5.88354799824
2016/03/10,30.102,3.253419176225,4.223327439346
2016/03/11,20.4082,3.257319501826,-5.57160490609
2016/03/12,20.4082,3.261279357829,-5.67468514927
2016/03/13,16.3265,3.265161624668,-9.85784268453
2016/03/14,11.7347,3.268875203515,-14.5470610791
2016/03/15,29.5918,3.272330399239,3.219073230727
2016/03/16,34.6939,3.275622361424,8.234212153732
2016/03/17,9.1837,3.278838965791,-17.3612352237
2016/03/18,17.8571,3.282009421589,-8.77212832073
2016/03/19,13.2653,3.285208341865,-13.4492494942
2016/03/20,41.3265,3.288457744611,14.52500298806
2016/03/21,39.7959,3.291721073457,12.90679802559
2016/03/22,44.898,3.294922581674,17.92267439549
2016/03/23,25.5102,3.298006741163,-1.54845023811
2016/03/24,22.449,3.300982401765,-4.69028751265
2016/03/25,38.2653,3.303817532312,11.04895988881
2016/03/26,55.102,3.306544480977,27.81134104069
2016/03/27,70.9184,3.309172957239,43.55591383474
2016/03/28,65.3061,3.311659363109,37.87549493801
2016/03/29,36.7347,3.313930782584,9.241717711858
2016/03/30,39.7959,3.315870371517,12.24954087985
2016/03/31,69.3878,3.317557306272,41.79493275222
2016/04/01,27.0408,3.319135291548,-0.59564275773
2016/04/02,23.9796,3.320548139384,-3.69591644216
2016/04/03,21.9388,3.321823581637,-5.77203748539
2016/04/04,24.4898,3.323056508527,-3.25522399247
2016/04/05,20.4082,3.324218474279,-7.36908149757
2016/04/06,18.3673,3.325301203888,-9.44007307028
2016/04/07,19.3878,3.326316780014,-8.44782791954
2016/04/08,18.8776,3.327348496102,-8.98676120444
2016/04/09,16.8367,3.328429890645,-11.0578098709
2016/04/10,30.102,3.329694790815,2.172184034132
2016/04/11,32.6531,3.331291566912,4.678650746404
2016/04/12,39.7959,3.333415817915,11.76196283325
2016/04/13,19.898,3.336247928349,-8.21544490690
2016/04/14,13.2653,3.339622536528,-14.9431770259
2016/04/15,16.8367,3.343463866389,-11.4803434773
2016/04/16,21.9388,3.347757769881,-6.50009555250
2016/04/17,13.2653,3.352379363646,-15.3053327583
2016/04/18,51.5306,3.357273399790,22.81979881740
2016/04/19,47.9592,3.362471449506,19.09877009361
2016/04/20,42.3469,3.367991921480,13.32670631917
2016/04/21,17.8571,3.373908697056,-11.3353086301
2016/04/22,25.5102,3.380251556219,-3.86796044279
2016/04/23,21.9388,3.387052288665,-7.63983436381
2016/04/24,36.7347,3.394320608135,6.940295478824
2016/04/25,21.4286,3.402026325192,-8.59627861595
2016/04/26,14.7959,3.410231512018,-15.4763518383
2016/04/27,119.898,3.418990205285,89.35943823233
2016/04/28,55.6122,3.428254979039,24.78939065525
2016/04/29,61.2245,3.437880471979,30.10357346075
2016/04/30,69.3878,3.447697304588,37.95986005022
2016/05/01,39.2857,3.457649728135,7.543414223912
2016/05/02,16.8367,3.467726110232,-15.2270500547
2016/05/03,25.0,3.477737480308,-7.38636433343
2016/05/04,14.2857,3.487683028513,-18.4243715356
2016/05/05,15.3061,3.497521877169,-17.7273893997
2016/05/06,18.3673,3.507234261762,-14.9885864409
2016/05/07,19.3878,3.516714712308,-14.2858190169
2016/05/08,18.8776,3.525840981214,-15.1047401122
2016/05/09,20.9184,3.534448691767,-13.3577128011
2016/05/10,25.5102,3.542363950338,-9.03829365713
2016/05/11,85.2041,3.549376632130,50.41247725336
2016/05/12,66.3265,3.555347532971,31.32651849813
