time,O3,O3_BL,O3 - e^(O3_BL)
2014/08/28,14.2857,3.114619328939,-8.23915416111
2014/08/29,19.898,3.126607848445,-2.89851899040
2014/08/30,35.2041,3.139728592559,12.10650285179
2014/08/31,15.3061,3.154135216624,-8.12666406199
2014/09/01,12.2449,3.169913841041,-11.5605332167
2014/09/02,17.8571,3.187083258905,-6.36058760368
2014/09/03,43.3673,3.205632732839,18.69619470255
2014/09/04,84.6939,3.225548785765,59.52651813235
2014/09/05,47.449,3.246725377388,21.74297558699
2014/09/06,45.4082,3.268837857261,19.12742042785
2014/09/07,35.2041,3.291647517804,8.316975798310
2014/09/08,15.3061,3.315019145756,-12.2168209266
2014/09/09,25.0,3.338891142023,-3.18785304388
2014/09/10,19.3878,3.363210182009,-9.49395792088
2014/09/11,18.3673,3.387852723295,-11.2350196050
2014/09/12,16.3265,3.412670118645,-14.0196640370
2014/09/13,11.7347,3.437627347010,-19.3783500525
2014/09/14,25.5102,3.462806037151,-6.39618151100
2014/09/15,41.8367,3.488185000315,9.110204809058
2014/09/16,25.5102,3.513704778838,-8.06221604752
2014/09/17,23.9796,3.539099238613,-10.4562866994
2014/09/18,19.898,3.564261901028,-15.4153790139
2014/09/19,134.184,3.589198492508,97.97895432130
2014/09/20,82.6531,3.614016531470,45.53827329322
2014/09/21,52.0408,3.638751830460,13.99647868511
2014/09/22,48.4694,3.663344449522,9.477869747864
2014/09/23,38.7755,3.687744739848,-1.17913717115
2014/09/24,87.7551,3.711799927326,46.82769337272
2014/09/25,79.5918,3.735417995340,37.68626177756
2014/09/26,21.9388,3.758472508876,-20.9440727180
2014/09/27,12.7551,3.780870922161,-31.0991187195
2014/09/28,38.2653,3.802482548625,-6.54699521922
2014/09/29,30.102,3.823085872648,-15.6431544590
2014/09/30,109.694,3.842575788419,63.04853130840
2014/10/01,51.0204,3.860869333990,3.513767446885
2014/10/02,62.2449,3.877855208468,13.92443347580
2014/10/03,43.8776,3.893430521363,-5.20136449753
2014/10/04,45.9184,3.907487924479,-3.85535935013
2014/10/05,77.0408,3.920195687125,26.63049153873
2014/10/06,63.2653,3.931660640267,12.27371392118
2014/10/07,69.898,3.941935629908,18.37977493069
2014/10/08,69.3878,3.951107936958,17.39486016508
2014/10/09,82.1429,3.959164606234,29.72937827454
2014/10/10,59.6939,3.966234244381,6.908520741614
2014/10/11,73.4694,3.972395146530,20.35781134483
2014/10/12,86.2245,3.977571603968,32.83726865587
2014/10/13,64.2857,3.981615086113,10.68216131645
2014/10/14,69.3878,3.984459396688,15.63157916972
2014/10/15,72.449,3.986025873844,18.60850528848
2014/10/16,72.9592,3.986457311125,19.09547148023
2014/10/17,79.0816,3.985771287488,25.25481059916
2014/10/18,59.6939,3.984003104542,5.962202115851
2014/10/19,57.1429,3.981125121064,3.565618743771
2014/10/20,53.5714,3.977098641960,0.209412817782
2014/10/21,36.7347,3.972005414987,-16.3561934268
2014/10/22,63.2653,3.965888400266,10.49817309797
2014/10/23,41.3265,3.958788765988,-11.0673263159
2014/10/24,53.0612,3.950799388340,1.084300040150
2014/10/25,56.6327,3.942007630995,5.110765428952
2014/10/26,55.102,3.932475024253,4.068870276120
2014/10/27,55.102,3.922301191205,4.585440611963
2014/10/28,80.102,3.911628516308,30.12172056597
2014/10/29,55.102,3.900512183730,5.674241282783
2014/10/30,54.0816,3.889110022761,5.214223687592
2014/10/31,43.3673,3.877581668771,-4.93995076601
2014/11/01,34.1837,3.866025259537,-13.5685057480
2014/11/02,45.4082,3.854540253476,-1.79870873932
2014/11/03,30.6122,3.843107015990,-16.0580546335
2014/11/04,42.3469,3.831734456395,-3.79560102416
2014/11/05,59.6939,3.820424408417,14.07033276153
2014/11/06,34.6939,3.809067747428,-10.4144668674
2014/11/07,51.5306,3.797691458362,6.932491029524
2014/11/08,49.4898,3.786232691418,5.399813577594
2014/11/09,40.3061,3.774710600744,-3.27879305476
2014/11/10,42.8571,3.763202966556,-0.22910889004
2014/11/11,45.9184,3.751799543591,3.320730568799
2014/11/12,19.3878,3.740602017152,-22.7355415073
2014/11/13,22.449,3.729703277336,-19.2177428626
2014/11/14,36.2245,3.719061696198,-5.00119372992
2014/11/15,44.3878,3.708722300115,3.586159043842
2014/11/16,48.9796,3.698684116382,8.585484582228
2014/11/17,43.3673,3.689002152733,3.362391754126
2014/11/18,48.4694,3.679775262605,8.831914953619
2014/11/19,76.5306,3.671021590110,37.23857429133
2014/11/20,48.4694,3.662770878919,9.500227730829
2014/11/21,51.5306,3.655116267128,12.85858286184
2014/11/22,39.7959,3.648056900677,1.395921462394
2014/11/23,38.7755,3.641580424170,0.623414418326
2014/11/24,42.8571,3.635679760948,4.929474144668
2014/11/25,20.9184,3.630334126543,-16.8070195755
2014/11/26,42.3469,3.625474590267,4.804363745389
2014/11/27,50.5102,3.621102322107,13.13145145847
2014/11/28,32.6531,3.617102822613,-4.57645081264
2014/11/29,34.6939,3.613401440327,-2.39810472511
2014/11/30,20.4082,3.609995238981,-16.5576768191
2014/12/01,17.8571,3.606870016472,-18.9934305641
2014/12/02,20.9184,3.604015478304,-15.8270893115
2014/12/03,30.102,3.601414574011,-6.54804198913
2014/12/04,26.0204,3.599069690488,-10.5438025905
2014/12/05,30.102,3.597101296757,-6.39030063232
2014/12/06,40.3061,3.595541955535,3.870658973052
2014/12/07,46.9388,3.594445094352,10.54330168419
2014/12/08,30.6122,3.593771712950,-5.75879851390
2014/12/09,46.4286,3.593501163685,10.06744030200
2014/12/10,35.7143,3.593610318483,-0.65082890966
2014/12/11,42.8571,3.594070229441,6.475242522532
2014/12/12,37.2449,3.594864836282,0.834121760896
2014/12/13,32.1429,3.596057228888,-4.31132007657
2014/12/14,39.7959,3.597633593125,3.284169477817
2014/12/15,45.9184,3.599582998079,9.335423908787
2014/12/16,44.898,3.601849609256,8.232010482251
2014/12/17,40.3061,3.604362722599,3.547848811300
2014/12/18,30.6122,3.607058281319,-6.24526887669
2014/12/19,33.6735,3.609855617567,-3.28721595146
2014/12/20,36.7347,3.612636081602,-0.32892689666
2014/12/21,53.5714,3.615345379042,16.40722056200
2014/12/22,46.9388,3.618013585677,9.675326442136
2014/12/23,53.5714,3.620641888186,16.20985794070
2014/12/24,25.0,3.623268526837,-12.4598063255
2014/12/25,42.8571,3.625982158676,5.295503503213
2014/12/26,30.6122,3.628776423661,-7.05450032624
2014/12/27,33.6735,3.631683719858,-4.10286792170
2014/12/28,31.1224,3.634696151861,-6.76793823911
2014/12/29,35.7143,3.637784134993,-2.29322380487
2014/12/30,31.1224,3.640950563391,-7.00566264567
2014/12/31,38.2653,3.644212873979,0.012648658842
2015/01/01,46.9388,3.647580233025,8.557121128225
2015/01/02,56.1224,3.651086729774,17.60589965865
2015/01/03,44.3878,3.654675764915,5.732814219526
2015/01/04,29.0816,3.658310587549,-9.71414546096
2015/01/05,42.8571,3.661860300569,3.923396064616
2015/01/06,19.3878,3.665323977513,-19.6809915228
2015/01/07,20.4082,3.668683606225,-18.7920688905
2015/01/08,31.1224,3.671933443747,-8.20547062538
2015/01/09,45.9184,3.675030926088,6.468523131301
2015/01/10,53.5714,3.677939806344,14.00660109719
2015/01/11,47.449,3.680525206689,7.781777907036
2015/01/12,40.3061,3.682748814211,0.550575434977
2015/01/13,38.2653,3.684624850702,-1.56487738363
2015/01/14,41.8367,3.686125429831,1.946709417481
2015/01/15,32.6531,3.687204876078,-7.27997293150
2015/01/16,44.3878,3.687871244646,4.428108055821
2015/01/17,46.9388,3.688225103313,6.964965470405
2015/01/18,55.102,3.688335725045,15.12374325100
2015/01/19,50.0,3.688256956015,10.02489217548
2015/01/20,60.7143,3.687951163562,20.75141439294
2015/01/21,61.2245,3.687402238005,21.28354502249
2015/01/22,46.4286,3.686580888538,6.520437035878
2015/01/23,56.1224,3.685407825167,16.26102439242
2015/01/24,57.1429,3.683890447359,17.34196329324
2015/01/25,42.3469,3.682008055723,2.620813772548
2015/01/26,23.9796,3.679749821642,-15.6568766434
2015/01/27,46.9388,3.677114137800,7.406655024581
2015/01/28,42.8571,3.674076277790,3.444865918439
2015/01/29,39.2857,3.670568324871,0.011479965111
2015/01/30,22.449,3.666573848712,-16.6686530091
2015/01/31,33.1633,3.662024120432,-5.77678257188
2015/02/01,29.5918,3.656889342980,-9.14884638233
2015/02/02,40.3061,3.651106305728,1.788845654040
2015/02/03,38.7755,3.644907047643,0.496285457031
2015/02/04,26.0204,3.638300426838,-12.0067518459
2015/02/05,31.6327,3.631233781919,-6.12667472380
2015/02/06,26.0204,3.623660097853,-11.4540773722
2015/02/07,52.551,3.615541959578,15.37951408955
2015/02/08,55.102,3.606926069210,18.24940380487
2015/02/09,56.6327,3.598033297050,20.10637267881
2015/02/10,49.4898,3.588936358053,13.29424366743
2015/02/11,43.3673,3.579656483747,7.506080180913
2015/02/12,43.8776,3.570277139600,8.351162429876
2015/02/13,59.1837,3.560846511430,23.99072420438
2015/02/14,58.6735,3.551382470350,23.81202084982
2015/02/15,53.5714,3.541813686853,19.04191188787
2015/02/16,7.1429,3.532144271539,-27.0543171727
2015/02/17,31.6327,3.522322873262,-2.23029662601
2015/02/18,54.0816,3.512301001642,20.55627908126
2015/02/19,55.6122,3.502057063450,22.42855734320
2015/02/20,47.449,3.491503098774,14.61373472065
2015/02/21,39.2857,3.480641632899,6.805144015414
2015/02/22,12.2449,3.469474080131,-19.8749455369
2015/02/23,25.5102,3.457981894031,-6.24263123220
2015/02/24,22.449,3.446211007460,-8.93226338909
2015/02/25,23.4694,3.434139935237,-7.53533501488
2015/02/26,15.3061,3.421760546222,-15.3171812922
2015/02/27,27.551,3.409162514141,-2.68890815610
2015/02/28,38.2653,3.396305077051,8.411710703431
2015/03/01,29.0816,3.383250636216,-0.38480014895
2015/03/02,33.1633,3.370092135041,4.082093667494
2015/03/03,42.8571,3.357042034710,14.15294072583
2015/03/04,23.4694,3.343961033152,-4.86172527038
2015/03/05,36.2245,3.330932902671,8.260082381911
2015/03/06,25.0,3.318152188396,-2.60928663456
2015/03/07,25.0,3.305756968694,-2.26917569044
2015/03/08,38.7755,3.293847217610,11.82916709961
2015/03/09,31.1224,3.282319223137,4.484920625081
2015/03/10,52.551,3.270963472224,26.21429819604
2015/03/11,40.3061,3.259728064874,14.26364567856
2015/03/12,12.7551,3.248577625732,-12.9985824778
2015/03/13,34.6939,3.237470925019,9.224673358634
2015/03/14,44.898,3.226565209118,19.70502441286
2015/03/15,34.1837,3.215913120187,9.257658005068
2015/03/16,10.7143,3.205533232631,-13.9543506394
2015/03/17,22.9592,3.195355430927,-1.45965136502
2015/03/18,16.8367,3.185435151210,-7.34110711908
2015/03/19,9.1837,3.175913973390,-14.7649983416
2015/03/20,12.7551,3.166920624822,-10.9791849421
2015/03/21,10.7143,3.158635402084,-12.8241534787
2015/03/22,45.9184,3.151126895516,22.55602328979
2015/03/23,65.8163,3.144354094294,42.61161740508
2015/03/24,43.3673,3.138440473271,20.29943615805
2015/03/25,42.8571,3.133373865819,19.90581638638
2015/03/26,34.1837,3.129188624195,11.32827232383
2015/03/27,4.5918,3.125891725764,-18.1883997301
2015/03/28,20.4082,3.123500715313,-2.31759709902
2015/03/29,40.8163,3.122166928746,18.12079405841
2015/03/30,41.8367,3.121809770532,19.14929849741
2015/03/31,17.8571,3.122310658296,-4.84166819087
2015/04/01,10.7143,3.123439431762,-12.0101044241
2015/04/02,5.6123,3.125078271657,-17.1493766179
2015/04/03,6.1224,3.127039055451,-16.6839511288
2015/04/04,10.7143,3.129139425915,-12.1400032560
2015/04/05,28.5714,3.131280195258,5.668118545334
2015/04/06,11.7347,3.133474661666,-11.2188971242
2015/04/07,29.5918,3.135903910466,6.582375095118
2015/04/08,22.449,3.138602412056,-0.62259972627
2015/04/09,17.8571,3.141553764345,-5.28269272621
2015/04/10,8.6735,3.144721414797,-14.5397077162
2015/04/11,7.6531,3.148063516793,-15.6378184102
2015/04/12,65.3061,3.151276485479,41.94022825132
2015/04/13,84.6939,3.154215952958,61.25924398617
2015/04/14,66.8367,3.156812573850,43.34111399696
2015/04/15,61.2245,3.159126027088,37.67449513396
2015/04/16,58.1633,3.161136405864,34.56590308198
2015/04/17,34.1837,3.162732823339,10.54860169961
2015/04/18,21.4286,3.163819316300,-2.23219162360
2015/04/19,6.1224,3.164315252313,-17.5501287724
2015/04/20,7.1429,3.164161527113,-16.5259899879
2015/04/21,53.5714,3.163414136243,29.92019331535
2015/04/22,58.6735,3.161913716935,35.05775343334
2015/04/23,70.4082,3.159603941665,46.84693755348
2015/04/24,53.0612,3.156537538569,29.57207522348
2015/04/25,53.5714,3.152818011403,30.16948137782
2015/04/26,57.6531,3.148353145422,34.35543489598
2015/04/27,42.8571,3.142994010046,19.68395627573
2015/04/28,17.8571,3.136802958691,-5.17302078940
2015/04/29,17.8571,3.129810305889,-5.01254089474
2015/04/30,19.898,3.122074161952,-2.79540064991
2015/05/01,12.2449,3.113829365652,-10.2621673796
2015/05/02,10.2041,3.105237200253,-12.1104113553
2015/05/03,13.2653,3.096325589746,-8.85123656876
2015/05/04,14.2857,3.087084952251,-7.62740702856
2015/05/05,29.5918,3.077453248763,7.888740340017
2015/05/06,35.2041,3.067317744532,13.71990078892
2015/05/07,10.2041,3.056780206588,-11.0548972675
2015/05/08,5.102,3.045845520128,-15.9258031193
2015/05/09,20.9184,3.034556061257,0.126654411064
2015/05/10,18.8776,3.022952203043,-1.67427552175
2015/05/11,25.5102,3.011250178198,5.197421349019
2015/05/12,49.4898,2.999602994979,29.41223555315
2015/05/13,47.449,2.988188205293,27.59931366404
2015/05/14,7.6531,2.977028831380,-11.9763076362
2015/05/15,13.2653,2.966099298230,-6.15073552753
2015/05/16,32.6531,2.955430396930,13.44311113892
2015/05/17,23.4694,2.944989558567,4.458936111052
2015/05/18,12.2449,2.934713244800,-6.57120674504
2015/05/19,12.2449,2.924653253470,-6.38286581677
2015/05/20,15.3061,2.914829271648,-3.13956293626
2015/05/21,42.3469,2.905374982747,24.07480591223
2015/05/22,40.8163,2.896403528405,22.70740003119
2015/05/23,31.6327,2.887841126932,13.67819376910
2015/05/24,14.7959,2.879608768828,-3.01140504380
2015/05/25,18.3673,2.871816958777,0.698206934614
2015/05/26,8.1633,2.864592680662,-9.37860659142
2015/05/27,9.6939,2.858045528486,-7.73353220903
2015/05/28,20.4082,2.852318941338,3.080282289101
2015/05/29,18.3673,2.847526796572,1.122221531912
2015/05/30,23.4694,2.843610832854,6.291720581262
2015/05/31,23.4694,2.840620660342,6.343008088618
2015/06/01,11.2245,2.838652717137,-5.86822128659
2015/06/02,12.2449,2.837773080365,-4.83279251132
2015/06/03,12.7551,2.837978882973,-4.32610750666
2015/06/04,13.2653,2.839290904351,-3.83833312430
2015/06/05,17.8571,2.841672371519,0.712686595782
2015/06/06,11.7347,2.845201359567,-5.47032271607
2015/06/07,18.8776,2.849929313289,1.591040132682
2015/06/08,13.7755,2.855885593135,-3.61433070515
2015/06/09,12.2449,2.863035255581,-5.26970764968
2015/06/10,14.2857,2.871296602073,-3.37420122608
2015/06/11,15.8163,2.880485417069,-2.00662263101
2015/06/12,13.7755,2.890579354856,-4.22823713317
2015/06/13,10.2041,2.901613139738,-7.99938646482
2015/06/14,15.8163,2.913579479264,-2.60632408710
2015/06/15,13.2653,2.926521139872,-5.39729288361
2015/06/16,18.8776,2.940505937756,-0.04781897447
2015/06/17,14.7959,2.955447394607,-4.41441538903
2015/06/18,18.3673,2.971218650977,-1.14838792259
2015/06/19,18.3673,2.987703286992,-1.47276319318
2015/06/20,23.4694,3.004787809474,3.287466773415
2015/06/21,19.3878,3.022464637406,-1.15405757587
2015/06/22,18.8776,3.040656838377,-2.04137911176
2015/06/23,27.551,3.059139009244,6.241797764692
2015/06/24,21.4286,3.077716492478,-0.28017360608
2015/06/25,11.7347,3.096103109849,-10.3769166312
2015/06/26,14.2857,3.114153871900,-8.22867224881
2015/06/27,17.8571,3.131784786062,-5.05774115608
2015/06/28,17.8571,3.148873260711,-5.45268572761
2015/06/29,15.8163,3.165196080695,-7.87708939364
2015/06/30,22.9592,3.180614163430,-1.10232672481
2015/07/01,29.0816,3.195061912764,4.669914959596
2015/07/02,24.4898,3.208523134102,-0.25271784710
2015/07/03,25.0,3.220965726678,-0.05230217941
2015/07/04,19.898,3.232269809457,-5.43910214556
2015/07/05,31.6327,3.242303875445,6.040083921543
2015/07/06,94.3878,3.250941057081,68.57317847741
2015/07/07,65.8163,3.258114449808,39.81583428937
2015/07/08,104.592,3.263728696307,78.44515073360
2015/07/09,67.3469,3.267796666902,41.09346948191
2015/07/10,39.7959,3.270517662537,13.47093673606
2015/07/11,86.2245,3.271930112050,59.86232778282
2015/07/12,88.7755,3.272094996547,62.40898071094
2015/07/13,40.8163,3.271110572915,14.47572376405
2015/07/14,19.3878,3.269043438386,-6.89838295977
2015/07/15,20.9184,3.265921526971,-5.28584778885
2015/07/16,20.9184,3.261840507136,-5.17912564956
2015/07/17,37.7551,3.256975871426,11.78422101096
2015/07/18,32.1429,3.251430049394,6.315652239107
2015/07/19,46.9388,3.245232291364,21.27112825374
2015/07/20,25.0,3.238433757158,-0.49376104068
2015/07/21,47.449,3.231131807413,22.14071512830
2015/07/22,26.5306,3.223568859252,1.412998402077
2015/07/23,8.6735,3.215898795886,-16.2521849493
2015/07/24,18.3673,3.208360437748,-6.37119265710
2015/07/25,14.2857,3.200877395918,-10.2683643845
2015/07/26,15.3061,3.193379891328,-9.06455857624
2015/07/27,15.3061,3.185905704480,-8.88308674243
2015/07/28,16.3265,3.178633470344,-7.68741539247
2015/07/29,13.7755,3.171709968632,-10.0727292341
2015/07/30,8.6735,3.165225680519,-15.0205907241
2015/07/31,12.2449,3.159297947443,-11.3091539392
2015/08/01,14.7959,3.154017288440,-8.63410084161
2015/08/02,11.7347,3.149643307030,-11.5930422551
2015/08/03,15.3061,3.146381140013,-7.94566725268
2015/08/04,10.7143,3.144400769830,-12.4914657111
2015/08/05,17.8571,3.143805197006,-5.33484910258
2015/08/06,14.7959,3.144718298622,-8.41723537992
2015/08/07,151.02,3.147192325655,127.7493635954
2015/08/08,97.449,3.151002743450,74.08952359708
2015/08/09,94.3878,3.155999167058,70.91131769560
2015/08/10,37.7551,3.161986028873,14.13764567119
2015/08/11,18.8776,3.168712398953,-4.89924954158
2015/08/12,14.7959,3.175985069900,-9.15450107108
2015/08/13,11.2245,3.183685092589,-12.9110315424
2015/08/14,15.8163,3.191740940191,-8.51444897154
2015/08/15,7.1429,3.200057864024,-17.3910497890
2015/08/16,9.1837,3.208613340608,-15.5610498838
2015/08/17,14.7959,3.217584484746,-10.1718373324
2015/08/18,13.2653,3.227031789609,-11.9394328807
2015/08/19,22.9592,3.236985731227,-2.49767212812
2015/08/20,22.449,3.247416899665,-3.27480684930
2015/08/21,69.898,3.258349461411,43.89142316018
2015/08/22,94.898,3.269763551937,68.59288118651
2015/08/23,90.3061,3.281841410506,63.68134530893
2015/08/24,127.041,3.294651508630,100.0729856881
2015/08/25,75.0,3.308214316360,47.66373206359
2015/08/26,51.0204,3.322390817741,23.29383946819
2015/08/27,25.0,3.337090112013,-3.13713156380
2015/08/28,23.4694,3.352213130771,-5.09648377462
2015/08/29,19.3878,3.367586410450,-9.62062805789
2015/08/30,5.6123,3.383070515000,-23.8487931031
2015/08/31,12.7551,3.398389583175,-17.1607841907
2015/09/01,14.2857,3.413339697383,-16.0807899873
2015/09/02,10.2041,3.427795610727,-20.6045535744
2015/09/03,11.7347,3.441671184181,-19.5044208940
2015/09/04,11.7347,3.454917939049,-19.9209908795
2015/09/05,25.0,3.467456185646,-7.05509642821
2015/09/06,42.3469,3.479429314799,9.905696922391
2015/09/07,45.4082,3.491005799027,12.58925963025
2015/09/08,61.2245,3.502379721612,28.03014864252
2015/09/09,56.1224,3.513818661542,22.54616041723
2015/09/10,53.5714,3.525543281032,19.59917493087
2015/09/11,51.0204,3.537695687580,16.63281192217
2015/09/12,58.1633,3.550334692575,23.33832880342
2015/09/13,69.898,3.563414342348,34.61453846672
2015/09/14,63.7755,3.576847195021,28.01488332364
2015/09/15,46.4286,3.590301358750,10.18360297219
2015/09/16,35.7143,3.603559957780,-1.01445479875
2015/09/17,43.8776,3.616500967381,6.670449245822
2015/09/18,59.6939,3.628996456341,22.01891085686
2015/09/19,46.9388,3.640950136123,8.810753645222
2015/09/20,41.3265,3.652274773204,2.764213190711
2015/09/21,30.6122,3.662911802418,-8.36246432825
2015/09/22,22.449,3.672942798203,-16.9185864271
2015/09/23,18.8776,3.682476544422,-20.8671018101
2015/09/24,26.5306,3.691711672995,-13.5828493360
2015/09/25,23.9796,3.700577122428,-16.4910541437
2015/09/26,57.1429,3.709041820947,16.32821998656
2015/09/27,56.1224,3.717203603051,14.97323632706
2015/09/28,102.551,3.725123290469,61.07465393222
2015/09/29,111.735,3.732936957272,69.93330214393
2015/09/30,54.0816,3.740692392840,11.95445139465
2015/10/01,39.7959,3.748387973719,-2.65669211695
2015/10/02,33.6735,3.756002277719,-9.10357283863
2015/10/03,32.1429,3.763432107468,-10.9531828344
2015/10/04,26.0204,3.770672012132,-17.3888265631
2015/10/05,17.3469,3.777621761206,-26.3650605393
2015/10/06,15.8163,3.784115116822,-28.1804213699
2015/10/07,12.7551,3.789984139808,-31.5005983665
2015/10/08,116.837,3.795036797505,72.35712687623
2015/10/09,82.1429,3.799121530030,37.48096691178
2015/10/10,28.5714,3.802115047343,-16.2244296690
2015/10/11,34.6939,3.803947062167,-10.1840715125
2015/10/12,42.3469,3.804681137021,-2.56402739754
2015/10/13,74.4898,3.804403595001,29.59133554239
2015/10/14,68.3673,3.803360424361,23.51564788142
2015/10/15,59.6939,3.801716509218,14.91591961989
2015/10/16,101.531,3.799542878559,56.85024470690
2015/10/17,71.4286,3.796942788080,26.86386781268
2015/10/18,86.7347,3.793972877072,42.30212475705
2015/10/19,92.3469,3.790668513173,48.06090384592
2015/10/20,63.2653,3.786995927773,19.14164965193
2015/10/21,57.6531,3.782826944585,13.71301749692
2015/10/22,53.0612,3.777960076145,9.334448549539
2015/10/23,73.4694,3.772208894449,29.99340727144
2015/10/24,51.0204,3.765708702722,7.826093062052
2015/10/25,40.8163,3.758564153982,-2.07050290355
2015/10/26,35.2041,3.750765177076,-7.34953060839
2015/10/27,27.551,3.742365769618,-14.6467022124
2015/10/28,39.7959,3.733318561624,-2.02175260989
2015/10/29,42.3469,3.723614369233,0.933091277771
2015/10/30,28.0612,3.713261936191,-12.9260866204
2015/10/31,40.3061,3.702317944475,-0.23506770872
2015/11/01,36.2245,3.690961257354,-3.85885886787
2015/11/02,40.8163,3.679260899506,1.199197770730
2015/11/03,48.9796,3.667284389738,9.834142416618
2015/11/04,56.6327,3.655234700810,17.95610252123
2015/11/05,43.3673,3.643316799367,5.148910535658
2015/11/06,30.102,3.631687067477,-7.67449438280
2015/11/07,25.0,3.620401202952,-12.3525507698
2015/11/08,21.4286,3.609487300380,-15.5185051912
2015/11/09,14.7959,3.598976040967,-21.7648785308
2015/11/10,43.8776,3.588844724820,7.685360231321
2015/11/11,46.9388,3.579020717656,11.10037228246
2015/11/12,45.4082,3.569331216107,9.915351832788
2015/11/13,36.7347,3.559746575378,1.580412945772
2015/11/14,22.9592,3.550244286523,-11.8626229507
2015/11/15,33.6735,3.540727373683,-0.81849864077
2015/11/16,38.2653,3.531073160504,4.104692234096
2015/11/17,18.3673,3.521274400891,-15.4602108158
2015/11/18,13.2653,3.511317617751,-20.2270688631
2015/11/19,19.898,3.501250013713,-13.2588726105
2015/11/20,41.3265,3.491276223252,8.498683393617
2015/11/21,53.5714,3.481427855348,21.06529703165
2015/11/22,43.3673,3.471650253054,11.17748001424
2015/11/23,40.3061,3.461924204370,8.427842180113
2015/11/24,39.2857,3.452270407514,7.713707714053
2015/11/25,43.8776,3.442636587381,12.60830619648
2015/11/26,32.1429,3.433085694292,1.170834222602
2015/11/27,38.7755,3.423732383821,8.091774997246
2015/11/28,44.3878,3.414676506897,13.98068865442
2015/11/29,80.102,3.405917543194,49.96006042872
2015/11/30,39.7959,3.397339351343,9.911417930451
2015/12/01,42.3469,3.388874449827,12.71431946303
2015/12/02,41.8367,3.380563571454,12.44937169338
2015/12/03,15.3061,3.372250078283,-13.8379296854
2015/12/04,25.5102,3.363773675093,-3.38783717792
2015/12/05,26.0204,3.355017670738,-2.62571038414
2015/12/06,19.3878,3.345978202020,-9.00053161230
2015/12/07,16.8367,3.336729779681,-11.2902946720
2015/12/08,16.8367,3.327304574456,-11.0264373827
2015/12/09,24.4898,3.317740292661,-3.10811682890
2015/12/10,12.7551,3.308158089131,-14.5796309370
2015/12/11,16.8367,3.298750343993,-10.2420786098
2015/12/12,33.1633,3.289512484205,6.333519474741
2015/12/13,39.7959,3.280496050326,13.20694110917
2015/12/14,33.6735,3.271852051407,7.313385550623
2015/12/15,20.9184,3.263784523843,-5.22990902130
2015/12/16,45.9184,3.256276587741,19.96567567455
2015/12/17,41.8367,3.249398113269,16.06187827562
2015/12/18,41.8367,3.243135951678,16.22278005197
2015/12/19,34.6939,3.237317025602,9.228592756162
2015/12/20,20.4082,3.232117824298,-4.92505157468
2015/12/21,31.1224,3.227548746186,5.904633998376
2015/12/22,31.6327,3.223573221082,6.514988843130
2015/12/23,13.2653,3.220143209355,-11.7664046989
2015/12/24,6.1224,3.217298719179,-18.8382034322
2015/12/25,28.5714,3.214997272985,3.668176000392
2015/12/26,23.9796,3.213162861380,-0.87798311138
2015/12/27,14.7959,3.211692348990,-10.0251565903
2015/12/28,13.2653,3.210561887297,-11.5277131906
2015/12/29,35.7143,3.209822110197,10.93962133013
2015/12/30,20.9184,3.209597896941,-3.85072448117
2015/12/31,34.1837,3.209795800361,9.409673139296
2016/01/01,45.9184,3.210452796214,21.12809135844
2016/01/02,5.6123,3.211564278661,-19.2055779530
2016/01/03,19.898,3.213185646057,-4.96014948984
2016/01/04,23.9796,3.215329820642,-0.93190688555
2016/01/05,22.9592,3.217938881671,-2.01738738992
2016/01/06,14.2857,3.220954516899,-10.7663213502
2016/01/07,34.1837,3.224288291899,9.048021477688
2016/01/08,24.4898,3.227849751610,-0.73555782850
2016/01/09,39.7959,3.231600026702,14.47576252655
2016/01/10,43.3673,3.235571511083,17.94640404813
2016/01/11,31.1224,3.239723449776,5.595738632797
2016/01/12,13.7755,3.243848270845,-11.8566717339
2016/01/13,38.2653,3.247800327872,12.53162802639
2016/01/14,31.6327,3.251640027902,5.800028502742
2016/01/15,39.7959,3.255301543046,13.86846840795
2016/01/16,31.1224,3.258804252958,5.103992898928
2016/01/17,28.5714,3.262260283878,2.462916916464
2016/01/18,25.0,3.265471943092,-1.19246942936
2016/01/19,41.3265,3.268487249704,15.05493305267
2016/01/20,49.4898,3.271381498792,23.14208645354
2016/01/21,26.0204,3.274210690721,-0.40196183234
2016/01/22,8.1633,3.276922910765,-18.3308223628
2016/01/23,25.0,3.279507869043,-1.56269715712
2016/01/24,35.2041,3.281851902250,8.579065967359
2016/01/25,41.3265,3.283947794467,14.64560424612
2016/01/26,26.5306,3.285789140625,-0.19946977806
2016/01/27,17.3469,3.287334755709,-9.42451612164
2016/01/28,27.0408,3.288431715382,0.240000601290
2016/01/29,19.3878,3.289133296404,-7.43180892837
2016/01/30,22.449,3.289506326501,-4.38061531592
2016/01/31,34.1837,3.289700319625,7.348879418311
2016/02/01,17.3469,3.289681739316,-9.48742198706
2016/02/02,19.3878,3.289438663937,-7.44000001677
2016/02/03,16.8367,3.289005149177,-9.97947229006
2016/02/04,23.9796,3.288444879997,-2.82155222323
2016/02/05,42.3469,3.287804114009,15.56291554269
2016/02/06,52.0408,3.286966377860,25.27924405879
2016/02/07,48.4694,3.285818765217,21.73853834279
2016/02/08,45.9184,3.284302363069,19.22804236087
