time,O3,O3_BL,O3 - e^(O3_BL)
2005/05/28,28.0612,2.608719426593,14.47955258548
2005/05/29,34.1837,2.595983411074,20.77393180620
2005/05/30,36.2245,2.582048318263,23.00030219731
2005/05/31,27.0408,2.566981648944,14.01435334617
2005/06/01,21.4286,2.550700667780,8.612519547897
2005/06/02,4.0816,2.533212908114,-8.51230426137
2005/06/03,7.1429,2.514555188744,-5.21820919555
2005/06/04,12.7551,2.494756420796,0.636318724045
2005/06/05,47.449,2.474169264102,35.57715934874
2005/06/06,66.8367,2.453108359204,55.21227649583
2005/06/07,47.449,2.431829491461,36.06931792131
2005/06/08,30.6122,2.410429027857,19.47346105061
2005/06/09,34.6939,2.388976619672,23.79156899902
2005/06/10,24.4898,2.367730434981,13.81665861330
2005/06/11,19.3878,2.346896214693,8.934724778452
2005/06/12,16.8367,2.326466038769,6.595016209405
2005/06/13,3.5714,2.306555909715,-6.46838710858
2005/06/14,6.6326,2.287299076500,-3.21570221629
2005/06/15,1.5306,2.268891472164,-8.13807687382
2005/06/16,2.551,2.251415232755,-6.95017269678
2005/06/17,3.5714,2.234949250697,-5.77460753679
2005/06/18,1.5306,2.219339123890,-7.67064797111
2005/06/19,3.0612,2.204506808559,-6.00457930034
2005/06/20,3.5714,2.190339728698,-5.36684917870
2005/06/21,4.0816,2.177012731272,-4.73831939662
2005/06/22,4.5918,2.164773223670,-4.12082587547
2005/06/23,3.5714,2.153797591008,-5.04612216078
2005/06/24,4.5918,2.144300426849,-3.94426754435
2005/06/25,7.6531,2.136540083079,-0.81698109568
2005/06/26,8.6735,2.130709609802,0.252659797450
2005/06/27,9.1837,2.126966120061,0.794324196287
2005/06/28,11.2245,2.125537425203,2.847101496369
2005/06/29,16.3265,2.126360436701,7.942203963092
2005/06/30,12.7551,2.129513939144,4.344322332058
2005/07/01,16.8367,2.135025690541,8.379436224247
2005/07/02,15.3061,2.142930431570,6.781718820925
2005/07/03,19.3878,2.153189118270,10.77551977157
2005/07/04,6.1224,2.165373105563,-2.59545398995
2005/07/05,6.6326,2.179039171030,-2.20521055350
2005/07/06,9.6939,2.193756359444,0.725059895143
2005/07/07,6.6326,2.209223096978,-2.47603711573
2005/07/08,3.5714,2.225228643508,-5.68419879457
2005/07/09,4.5918,2.241503177807,-4.81566175220
2005/07/10,7.1429,2.257784237905,-2.41897882824
2005/07/11,3.0612,2.273977193723,-6.65677432254
2005/07/12,6.6326,2.290158862167,-3.24390655978
2005/07/13,4.5918,2.306414810921,-5.44657060667
2005/07/14,3.5714,2.322672261423,-6.63150273250
2005/07/15,2.551,2.338940883051,-7.81924743954
2005/07/16,5.102,2.355216816240,-5.43841394688
2005/07/17,28.5714,2.371601989839,17.85685686807
2005/07/18,91.8367,2.388164413560,80.94322034385
2005/07/19,114.286,2.404967456202,103.2079302461
2005/07/20,59.6939,2.422051326647,48.42494807709
2005/07/21,18.3673,2.439314406003,6.902122409292
2005/07/22,20.9184,2.456751717004,9.251547316385
2005/07/23,23.9796,2.474130842124,12.10821547958
2005/07/24,18.3673,2.491198428300,6.291560640071
2005/07/25,3.5714,2.507871022366,-8.70736100617
2005/07/26,3.0612,2.524066129617,-9.41803583150
2005/07/27,23.4694,2.539614457408,10.79461664012
2005/07/28,15.8163,2.554495238689,2.951495637142
2005/07/29,13.2653,2.568627385452,0.217397596935
2005/07/30,13.2653,2.581753489951,0.045000490534
2005/07/31,11.2245,2.593788599972,-2.15586856081
2005/08/01,11.7347,2.604759783149,-1.79327526478
2005/08/02,5.6123,2.614943460306,-8.05414365950
2005/08/03,15.8163,2.624676020767,2.016197484886
2005/08/04,8.6735,2.634324972408,-5.26040351853
2005/08/05,41.8367,2.644176387207,27.76484944705
2005/08/06,22.449,2.654528449641,8.230720156668
2005/08/07,9.6939,2.665549119203,-4.68194142959
2005/08/08,15.3061,2.677450981954,0.758137027096
2005/08/09,14.2857,2.690373212780,-0.45147499626
2005/08/10,16.8367,2.704227103647,1.893936980835
2005/08/11,17.3469,2.718960091262,2.182355699561
2005/08/12,89.2857,2.734508072135,73.88353518203
2005/08/13,17.8571,2.750806083722,2.201853761450
2005/08/14,9.1837,2.767825308095,-6.74026660672
2005/08/15,6.1224,2.785514602919,-10.0857564956
2005/08/16,12.2449,2.803837158728,-4.26296870971
2005/08/17,12.7551,2.822800530696,-4.06880060907
2005/08/18,11.2245,2.842121604788,-5.92761697531
2005/08/19,3.0612,2.861647874639,-14.4291250653
2005/08/20,8.6735,2.881277954151,-9.16355355700
2005/08/21,6.6326,2.901173520626,-11.5628856230
2005/08/22,11.2245,2.921487555535,-7.34438917898
2005/08/23,12.7551,2.942188232254,-6.20218389826
2005/08/24,10.2041,2.963310767213,-9.15786872875
2005/08/25,56.1224,2.984864463478,36.33857937559
2005/08/26,31.1224,3.006824582123,10.89931887358
2005/08/27,21.9388,3.029153260375,1.259085160038
2005/08/28,23.9796,3.052036454272,2.821211330160
2005/08/29,14.7959,3.075373132369,-6.86206169055
2005/08/30,13.2653,3.099067633647,-8.91196430398
2005/08/31,97.449,3.123041652565,74.73363307360
2005/09/01,76.0204,3.147168341589,52.75032171319
2005/09/02,30.102,3.171270719088,6.264243789324
2005/09/03,26.5306,3.195232720329,2.114744902988
2005/09/04,17.8571,3.218806818032,-7.14117488861
2005/09/05,30.102,3.241957601412,4.518244445755
2005/09/06,25.5102,3.264603853197,-0.65954187753
2005/09/07,27.551,3.286610163879,0.798975201507
2005/09/08,35.2041,3.307932535910,7.875533804327
2005/09/09,49.4898,3.328418768401,21.59560037686
2005/09/10,44.898,3.348166281840,16.44748444526
2005/09/11,110.204,3.367250712509,81.20530837733
2005/09/12,40.3061,3.385674533976,10.76818967806
2005/09/13,12.7551,3.403456213694,-17.3127415534
2005/09/14,26.5306,3.420657372355,-4.05891711595
2005/09/15,38.7755,3.437218903956,7.675155261717
2005/09/16,29.0816,3.453358592484,-2.52476715313
2005/09/17,30.6122,3.469269905455,-1.50108814736
2005/09/18,15.3061,3.484991556859,-17.3160516752
2005/09/19,17.3469,3.500370040100,-15.7808082713
2005/09/20,52.0408,3.515259955358,18.41613229957
2005/09/21,45.4082,3.529633255554,11.29674486626
2005/09/22,94.3878,3.543389388176,59.80386083975
2005/09/23,32.1429,3.556562884562,-2.89964464441
2005/09/24,25.5102,3.569175590570,-9.97712500343
2005/09/25,28.5714,3.581230653131,-7.34631590894
2005/09/26,28.5714,3.592669277459,-7.75952392818
2005/09/27,14.2857,3.603592679302,-22.4442566391
2005/09/28,33.6735,3.614038163791,-3.44212959530
2005/09/29,32.1429,3.623887220086,-5.34008962581
2005/09/30,17.8571,3.633063059962,-19.9714103337
2005/10/01,34.1837,3.641595589188,-3.96896416312
2005/10/02,87.2449,3.649444602607,48.79159674721
2005/10/03,75.0,3.656655908405,36.26839596854
2005/10/04,63.2653,3.663133560979,24.28199174787
2005/10/05,78.0612,3.668789311723,38.85678720651
2005/10/06,27.551,3.673624279598,-11.8434238484
2005/10/07,33.1633,3.677648456591,-6.38997338747
2005/10/08,42.3469,3.680956827563,2.662553010502
2005/10/09,42.3469,3.683477310886,2.562403115680
2005/10/10,51.0204,3.685105351474,11.17107958662
2005/10/11,41.8367,3.685818314858,1.958958349851
2005/10/12,38.2653,3.685585910910,-1.60317498239
2005/10/13,42.3469,3.684269927255,2.530856771795
2005/10/14,42.8571,3.681852262822,3.137202332687
2005/10/15,61.2245,3.678235110116,21.64801573755
2005/10/16,43.8776,3.673345939900,4.494139657764
2005/10/17,48.4694,3.667176451803,9.328167468449
2005/10/18,59.1837,3.659832352891,20.32887157437
2005/10/19,67.3469,3.651389353873,28.81874187357
2005/10/20,55.102,3.641879788914,16.93849131924
2005/10/21,59.1837,3.631394614516,21.41825184950
2005/10/22,47.449,3.619898719887,10.11521353954
2005/10/23,55.102,3.607405313052,18.23173819235
2005/10/24,31.1224,3.594018269523,-5.25756712824
2005/10/25,35.2041,3.579776392089,-0.66142013631
2005/10/26,45.4082,3.564682637187,10.07996024457
2005/10/27,45.4082,3.548741530359,10.63866645939
2005/10/28,40.8163,3.532131771035,6.619510307064
2005/10/29,22.9592,3.515033767830,-10.6578630800
2005/10/30,32.6531,3.497410889559,-0.37672329513
2005/10/31,35.2041,3.479257106935,2.768483071676
2005/11/01,47.9592,3.460572822088,16.12399279743
2005/11/02,45.4082,3.441441855355,14.17624231544
2005/11/03,37.7551,3.421961111373,7.125676128699
2005/11/04,33.1633,3.402220717601,3.132584208228
2005/11/05,23.9796,3.382243803259,-5.45714733638
2005/11/06,11.7347,3.362056468254,-17.1137558537
2005/11/07,17.8571,3.341685298552,-10.4096244557
2005/11/08,20.9184,3.321221906711,-6.77576958413
2005/11/09,25.5102,3.300744157647,-1.62262250719
2005/11/10,9.1837,3.280310858561,-17.4003352905
2005/11/11,7.6531,3.260053307989,-18.3978258279
2005/11/12,35.7143,3.240028647717,10.17984675933
2005/11/13,39.2857,3.220323949540,14.24947065723
2005/11/14,27.551,3.200944617574,2.995284995067
2005/11/15,26.5306,3.181939283679,2.437167724224
2005/11/16,30.6122,3.163310108287,6.963453574070
2005/11/17,25.0,3.145052667805,1.779101565170
2005/11/18,29.0816,3.127161436931,6.272457625399
2005/11/19,25.5102,3.109589724312,3.098352521904
2005/11/20,31.1224,3.092375796048,9.093046896302
2005/11/21,24.4898,3.075530439578,2.828431087952
2005/11/22,16.3265,3.059019401737,-4.98015364716
2005/11/23,21.4286,3.042908191344,0.462471827874
2005/11/24,16.3265,3.027231940438,-4.31352063639
2005/11/25,20.9184,3.012041185019,0.589547446107
2005/11/26,18.3673,2.997257080040,-1.66321939189
2005/11/27,27.551,2.982776410308,7.808445946571
2005/11/28,21.4286,2.968725361098,1.961509735383
2005/11/29,22.9592,2.955286847743,3.751968519292
2005/11/30,29.5918,2.942599351486,10.62672079544
2005/12/01,24.4898,2.930661667010,5.749773947639
2005/12/02,26.5306,2.919374779253,8.000901314700
2005/12/03,20.4082,2.908678745281,2.075639423908
2005/12/04,18.3673,2.898661099592,0.217471718494
2005/12/05,13.2653,2.889356120560,-4.71642780847
2005/12/06,8.6735,2.880790661589,-9.15486381087
2005/12/07,8.1633,2.872939066379,-9.52563081699
2005/12/08,10.2041,2.865707873772,-7.35738011689
2005/12/09,13.7755,2.859029998934,-3.66909744897
2005/12/10,12.7551,2.852826566316,-4.58161602767
2005/12/11,9.1837,2.847063969478,-8.05339882527
2005/12/12,6.6326,2.841662285330,-10.5116404832
2005/12/13,7.6531,2.836548963074,-9.40370020255
2005/12/14,19.3878,2.831624084537,2.414795954355
2005/12/15,25.5102,2.826841883166,8.618170504949
2005/12/16,23.9796,2.822237720471,7.165165390181
2005/12/17,11.7347,2.817910391250,-5.00713022044
2005/12/18,14.2857,2.813951250952,-2.38997800511
2005/12/19,17.3469,2.810362366045,0.730961820191
2005/12/20,20.9184,2.807064482328,4.357168993626
2005/12/21,27.551,2.803985878850,11.04067605546
2005/12/22,27.0408,2.801024911306,10.57929028446
2005/12/23,16.3265,2.798210788191,-0.08875012115
2005/12/24,13.2653,2.795566591208,-3.10660230165
2005/12/25,24.4898,2.793102239106,8.158194157469
2005/12/26,35.2041,2.790823600128,18.90966562485
2005/12/27,31.6327,2.788648336866,15.37367178650
2005/12/28,25.5102,2.786407423554,9.287566065825
2005/12/29,15.8163,2.783952750017,-0.36656149809
2005/12/30,8.6735,2.781281222510,-7.46618623609
2005/12/31,8.6735,2.778630359148,-7.42345879050
2006/01/01,16.3265,2.776085246660,0.270457689719
2006/01/02,19.3878,2.773535774413,3.372639987700
2006/01/03,26.5306,2.770916558219,10.55733226773
2006/01/04,23.9796,2.768208472267,8.049530730712
2006/01/05,7.1429,2.765334777062,-8.74145681889
2006/01/06,9.1837,2.762370259862,-6.65363709971
2006/01/07,18.8776,2.759392685854,3.087349606724
2006/01/08,15.8163,2.756486923659,0.071865721762
2006/01/09,15.8163,2.753738972074,0.115071274320
2006/01/10,25.5102,2.751216036981,9.848534526531
2006/01/11,27.551,2.749089496846,11.92260429945
2006/01/12,18.3673,2.747496294853,2.763783666437
2006/01/13,3.0612,2.746486083104,-12.5265614372
2006/01/14,13.7755,2.746041413683,-1.80533157727
2006/01/15,30.6122,2.746043565846,15.03133489019
2006/01/16,23.9796,2.746453886737,8.392340423941
2006/01/17,15.8163,2.747257033383,0.216516540107
2006/01/18,18.3673,2.748624476192,2.746170136727
2006/01/19,15.3061,2.750630402384,-0.34639614552
2006/01/20,13.7755,2.753288129547,-1.91865153951
2006/01/21,6.6326,2.756482674731,-9.11176738141
2006/01/22,5.102,2.760078535969,-10.6990838529
2006/01/23,13.7755,2.764030112111,-2.08814656819
2006/01/24,8.1633,2.768345787464,-7.76895686007
2006/01/25,9.1837,2.773024429008,-6.82327282723
2006/01/26,15.8163,2.777974576373,-0.27010614270
2006/01/27,17.3469,2.783226058805,1.175794173246
2006/01/28,22.449,2.788777286369,6.187875057713
2006/01/29,12.2449,2.794409650153,-4.10807192850
2006/01/30,17.8571,2.799985855622,1.412685826557
2006/01/31,4.0816,2.805495285270,-12.4536635507
2006/02/01,16.3265,2.810948935875,-0.29918744687
2006/02/02,31.6327,2.816335254620,14.91721969178
2006/02/03,28.5714,2.821882868359,11.76293096930
2006/02/04,32.6531,2.827546413431,15.74916536565
2006/02/05,30.102,2.833300260045,13.10052236397
2006/02/06,16.8367,2.839148462763,-0.26449702914
2006/02/07,24.4898,2.845028693282,7.287747754819
2006/02/08,36.2245,2.850882372508,18.92145716406
2006/02/09,34.6939,2.856516628311,17.29309223687
2006/02/10,20.9184,2.861870762851,3.424176112921
2006/02/11,17.3469,2.866925554548,-0.23597741853
2006/02/12,37.7551,2.871646980770,20.08901003660
2006/02/13,35.2041,2.876073807021,17.45963197075
2006/02/14,24.4898,2.880133679304,6.673145261568
2006/02/15,14.7959,2.883852814743,-3.08714066307
2006/02/16,2.551,2.887132982512,-15.3907963482
2006/02/17,17.3469,2.889958623530,-0.64566511731
2006/02/18,18.8776,2.892348440084,0.841984531984
2006/02/19,8.6735,2.894261490901,-9.39665154101
2006/02/20,9.6939,2.895787480561,-8.40384745561
2006/02/21,16.8367,2.896963953136,-1.28235148850
2006/02/22,22.449,2.897734353399,4.315984211098
2006/02/23,14.7959,2.898069735576,-3.34319829913
2006/02/24,18.3673,2.898313726805,0.223775380005
2006/02/25,25.5102,2.898473705593,7.363772568738
2006/02/26,23.4694,2.898529264274,5.321964349158
2006/02/27,29.0816,2.898448687865,10.93562654544
2006/02/28,18.3673,2.898282593474,0.224340239569
2006/03/01,11.2245,2.898068608155,-6.91457784874
2006/03/02,18.8776,2.897772727627,0.743888357264
2006/03/03,27.551,2.897392173260,9.424187907510
2006/03/04,31.6327,2.896677467116,13.51883862295
2006/03/05,16.8367,2.895655739737,-1.25866340049
2006/03/06,18.3673,2.894281276059,0.296790934640
2006/03/07,18.8776,2.892435859953,0.840407791925
2006/03/08,33.1633,2.890047660306,15.16913281137
2006/03/09,2.0408,2.887192297258,-15.9020605928
2006/03/10,31.6327,2.884073251505,13.74571682282
2006/03/11,27.551,2.880613209322,9.725799592012
2006/03/12,22.449,2.876749614623,4.692536071364
2006/03/13,17.3469,2.872495887494,-0.33419319322
2006/03/14,13.7755,2.867849402078,-3.82362882215
2006/03/15,19.898,2.862845042134,2.386723547383
2006/03/16,10.7143,2.857356882598,-6.70113501088
2006/03/17,14.7959,2.851290450601,-2.51420526957
2006/03/18,13.2653,2.844595683250,-3.92930519642
2006/03/19,37.2449,2.837253377122,20.17608051498
2006/03/20,40.3061,2.829477825782,23.36948534839
2006/03/21,19.898,2.821262062775,3.099962522418
2006/03/22,10.7143,2.812659417182,-5.93984970961
2006/03/23,6.6326,2.803827997756,-9.87511748228
2006/03/24,30.102,2.794829324017,13.74216371627
2006/03/25,25.0,2.785319533696,8.795004908453
2006/03/26,21.9388,2.775283125258,5.895631421050
2006/03/27,25.5102,2.764671711516,9.636372059777
2006/03/28,19.898,2.753693994024,4.197477469089
2006/03/29,33.6735,2.742450671996,18.14851483915
2006/03/30,36.7347,2.731047863348,21.38573778893
2006/03/31,28.0612,2.719642925804,12.88629728876
2006/04/01,25.0,2.708351528603,9.995479406432
2006/04/02,3.5714,2.697344390440,-11.2688693885
2006/04/03,11.2245,2.686646800493,-3.45786040060
2006/04/04,10.7143,2.676275512058,-3.81657232711
2006/04/05,5.6123,2.666263529457,-8.77381534758
2006/04/06,19.3878,2.656780666639,5.137461417055
2006/04/07,19.898,2.647773757579,5.775436627091
2006/04/08,25.0,2.639057665063,10.99999530373
2006/04/09,25.5102,2.630773756625,11.62569102231
2006/04/10,3.0612,2.622995405936,-10.7157293362
2006/04/11,4.5918,2.615686280848,-9.08479914597
2006/04/12,4.5918,2.608767492773,-8.99050024811
2006/04/13,5.6123,2.602262785781,-7.88193808451
2006/04/14,5.6123,2.596342611830,-7.80228585787
2006/04/15,8.1633,2.591081667649,-5.18089778666
2006/04/16,13.2653,2.586487684321,-0.01773536165
2006/04/17,34.6939,2.582577792959,21.46269846521
2006/04/18,37.2449,2.579238171480,24.05781196785
2006/04/19,7.6531,2.576502693363,-5.49796433489
2006/04/20,22.449,2.574209736676,9.328055940576
2006/04/21,30.102,2.572122876201,17.00840896922
2006/04/22,11.7347,2.570129213700,-1.33281283353
2006/04/23,8.6735,2.568391328105,-4.37132271334
2006/04/24,15.3061,2.566918292128,2.280478634215
2006/04/25,27.0408,2.565838931512,14.02923039209
2006/04/26,9.1837,2.564983952330,-3.81674974106
2006/04/27,5.102,2.564228082088,-7.88862680087
2006/04/28,14.2857,2.563371010967,1.306202320290
2006/04/29,15.8163,2.562208259844,2.851885475116
2006/04/30,14.7959,2.560552410429,1.852934829971
2006/05/01,7.6531,2.558276174076,-5.26043742714
2006/05/02,8.1633,2.555238982604,-4.71107604181
2006/05/03,21.9388,2.551410111221,9.113624037687
2006/05/04,20.9184,2.546805049573,8.152148983004
2006/05/05,21.9388,2.541185984801,9.244082211228
2006/05/06,7.6531,2.534458226351,-4.95649744950
2006/05/07,11.7347,2.526658132443,-0.77692400303
2006/05/08,5.102,2.517603621598,-7.29684870088
2006/05/09,7.1429,2.507336184433,-5.12929561488
2006/05/10,8.1633,2.496017241407,-3.97077052164
2006/05/11,17.3469,2.483841810132,5.359671274985
2006/05/12,25.5102,2.470840186736,13.67781591133
2006/05/13,35.7143,2.456973202593,24.04486299046
2006/05/14,27.551,2.442342435369,16.05105289988
2006/05/15,32.1429,2.427075026292,20.81719380848
2006/05/16,22.9592,2.411199928862,11.81187087489
2006/05/17,15.3061,2.394654999240,4.341685324913
2006/05/18,34.6939,2.377361074405,23.91747288157
2006/05/19,42.3469,2.359556305441,31.76064665276
2006/05/20,22.9592,2.341509076268,12.56228553293
2006/05/21,27.551,2.323444473460,17.34021542035
2006/05/22,4.5918,2.305374869081,-5.43613671133
2006/05/23,3.5714,2.287395424354,-6.27785112479
2006/05/24,4.0816,2.269447624203,-5.59245562374
2006/05/25,5.102,2.251597614118,-4.40090569163
2006/05/26,4.0816,2.233905864586,-5.25466112785
2006/05/27,4.0816,2.216506353080,-5.09361982773
2006/05/28,4.0816,2.199487907968,-4.93879304508
2006/05/29,8.6735,2.182864919482,-0.19818655275
2006/05/30,19.3878,2.166623262604,10.65904050812
2006/05/31,14.7959,2.150931641309,6.203039867312
2006/06/01,3.0612,2.135987461767,-5.40420164145
2006/06/02,3.0612,2.121915457351,-5.28591071936
2006/06/03,3.0612,2.108936867874,-5.17827697396
2006/06/04,6.1224,2.097229139380,-2.02117391357
2006/06/05,4.0816,2.086867025593,-3.97802496946
2006/06/06,5.102,2.078044249262,-2.88682946672
2006/06/07,4.5918,2.070644739031,-3.33813420810
2006/06/08,4.5918,2.064452925469,-3.28918523178
2006/06/09,5.6123,2.059298475573,-2.22816760103
2006/06/10,12.7551,2.055106749146,4.947428709605
2006/06/11,28.5714,2.051825501245,20.78930562958
2006/06/12,25.5102,2.049403364798,17.74693211463
2006/06/13,6.1224,2.047785165359,-1.62831552848
2006/06/14,5.102,2.046914732215,-2.64197198412
2006/06/15,4.0816,2.046851045145,-3.66187880894
2006/06/16,5.6123,2.047650947050,-2.13737531035
2006/06/17,7.1429,2.049145171978,-0.61836372408
2006/06/18,7.1429,2.051167914060,-0.63407864708
2006/06/19,4.5918,2.053545492105,-3.20369101935
2006/06/20,10.2041,2.056215175077,2.387769686230
2006/06/21,14.2857,2.059058250825,6.447115647107
2006/06/22,10.2041,2.062103658785,2.341607573483
2006/06/23,7.1429,2.065392816065,-0.74549597779
2006/06/24,6.6326,2.068963682059,-1.28401473545
2006/06/25,10.2041,2.072837581943,2.256757612143
2006/06/26,10.7143,2.077042717499,2.733467594410
2006/06/27,10.2041,2.081782317659,2.185351858127
2006/06/28,12.7551,2.087299365752,4.691989777640
2006/06/29,9.6939,2.093559517130,1.580155162254
2006/06/30,9.6939,2.100273169789,1.525499031805
2006/07/01,12.2449,2.107277588768,4.019083281795
2006/07/02,12.7551,2.114519250161,4.469498493110
2006/07/03,13.7755,2.121934136067,5.428233365864
2006/07/04,10.7143,2.129516557561,2.303500309106
2006/07/05,6.1224,2.137165890411,-2.35298339347
2006/07/06,4.0816,2.144967466897,-4.46016334270
2006/07/07,3.5714,2.153081833581,-5.03995631218
2006/07/08,4.0816,2.161616175691,-4.60356307107
2006/07/09,6.1224,2.170689508789,-2.64192503698
2006/07/10,4.0816,2.180402335318,-4.76826615625
2006/07/11,4.5918,2.190615134030,-4.34891115919
2006/07/12,5.6123,2.201166914684,-3.42325106723
2006/07/13,46.9388,2.212125073678,37.80369144040
2006/07/14,14.7959,2.223494552071,5.556337351952
2006/07/15,7.1429,2.235262445687,-2.20603511795
2006/07/16,8.1633,2.247462087835,-1.30038732557
2006/07/17,5.6123,2.260056154379,-3.97132731429
2006/07/18,6.1224,2.273007085323,-3.58615140538
2006/07/19,5.6123,2.286272556393,-4.22589792307
2006/07/20,5.102,2.299876844716,-4.87095415717
2006/07/21,6.6326,2.313769220381,-3.47986903553
2006/07/22,4.0816,2.327821003691,-6.17397031862
2006/07/23,6.1224,2.341961379938,-4.27921809328
2006/07/24,63.7755,2.356062006119,53.22617363611
2006/07/25,74.4898,2.370086863477,63.79147846284
2006/07/26,6.1224,2.383851945375,-4.72420302134
2006/07/27,9.1837,2.396988505058,-1.80633007574
2006/07/28,9.1837,2.409394904388,-1.94352607191
2006/07/29,11.2245,2.421216458923,-0.03504776482
2006/07/30,23.4694,2.432533679703,12.08170166085
2006/07/31,22.9592,2.443270010811,11.44858088258
2006/08/01,18.8776,2.453399627548,7.249790176113
2006/08/02,11.7347,2.462879076049,-0.00385914018
2006/08/03,17.8571,2.471760947228,6.013816102257
2006/08/04,13.7755,2.480051165113,1.833624590376
2006/08/05,9.6939,2.487683849333,-2.33947271443
2006/08/06,11.2245,2.494619588571,-0.89262314959
2006/08/07,5.6123,2.500730059005,-6.57909114746
2006/08/08,14.7959,2.505861006033,2.541794716493
2006/08/09,60.2041,2.510139912444,47.89744820620
2006/08/10,10.7143,2.513745747021,-1.63680764641
2006/08/11,15.3061,2.516677256864,2.918731836885
2006/08/12,13.7755,2.518985503586,1.359505709556
2006/08/13,19.3878,2.520708486279,6.950394726197
2006/08/14,13.2653,2.521890771666,0.813181467769
2006/08/15,9.6939,2.522692373039,-2.76820416925
2006/08/16,5.6123,2.523288488533,-6.85723523730
2006/08/17,6.1224,2.523859677083,-6.35425972758
2006/08/18,8.1633,2.524471795126,-4.32099925402
2006/08/19,15.3061,2.525084443433,2.814149917780
2006/08/20,17.3469,2.525838878727,4.845521993815
2006/08/21,37.2449,2.526764799918,24.73194134244
2006/08/22,33.1633,2.528028149294,20.63452311406
2006/08/23,27.0408,2.529719467139,14.49081504039
2006/08/24,9.6939,2.531899536026,-2.88347463618
2006/08/25,8.1633,2.534891720154,-4.45176481680
2006/08/26,9.1837,2.538909313420,-3.48214896297
2006/08/27,10.7143,2.544059295554,-2.01694611138
2006/08/28,8.6735,2.550313979794,-4.13762558581
2006/08/29,7.1429,2.557738413805,-5.76369490663
2006/08/30,5.6123,2.566354587768,-7.40598083536
2006/08/31,9.6939,2.576196198921,-3.45313422440
2006/09/01,36.7347,2.587208431983,23.44208747071
2006/09/02,7.6531,2.599336338672,-5.80170563710
2006/09/03,16.3265,2.612602082377,2.692017219196
2006/09/04,5.102,2.626911261617,-8.72898356842
2006/09/05,4.0816,2.642280889453,-9.96360265531
2006/09/06,15.3061,2.658759909622,1.027528603828
2006/09/07,7.1429,2.676312922737,-7.38851594708
2006/09/08,3.5714,2.694833423480,-11.2316527068
2006/09/09,6.1224,2.714207796403,-8.97024888393
2006/09/10,23.4694,2.734316470009,8.070185986864
2006/09/11,17.3469,2.755081498136,1.624577809456
2006/09/12,16.3265,2.776435475412,0.264833417225
2006/09/13,12.7551,2.798232779677,-3.66051112087
2006/09/14,12.7551,2.820321804108,-4.02715040038
2006/09/15,15.3061,2.842519868213,-1.85284939663
2006/09/16,11.7347,2.864719433501,-5.80943021881
2006/09/17,47.9592,2.887020661782,30.01941877425
2006/09/18,23.9796,2.909348506865,5.634756866364
2006/09/19,34.6939,2.931649735039,15.93534837627
2006/09/20,32.1429,2.953791794383,12.96436290009
2006/09/21,40.3061,2.975651548646,20.70370899894
2006/09/22,39.2857,2.997234576638,19.25563135786
2006/09/23,31.1224,3.018403283937,10.66380098299
2006/09/24,24.4898,3.038913292823,3.607262303397
2006/09/25,25.0,3.058556097595,3.703215527325
2006/09/26,30.6122,3.077328985201,8.911837071960
2006/09/27,27.551,3.095219034456,5.458923066308
2006/09/28,29.5918,3.112208333120,7.121187753304
2006/09/29,30.102,3.128206754945,7.269002351989
2006/09/30,19.898,3.143228157950,-3.28057030258
2006/10/01,21.9388,3.157310814640,-1.56849537917
2006/10/02,35.2041,3.170421194337,11.38658595390
2006/10/03,21.9388,3.182688495819,-2.17269013146
2006/10/04,21.4286,3.194197574294,-2.96199419803
2006/10/05,19.898,3.205033107549,-4.75831631314
2006/10/06,20.4082,3.215201974695,-4.50012225393
2006/10/07,37.7551,3.224789311763,12.60682484813
2006/10/08,40.8163,3.233841184533,15.43935246580
2006/10/09,37.2449,3.242406959298,11.64964560008
2006/10/10,25.0,3.250500123648,-0.80324150200
2006/10/11,26.0204,3.258092101197,0.020515357180
2006/10/12,29.0816,3.265195726046,2.896364378073
2006/10/13,18.8776,3.271829947487,-7.48193179395
2006/10/14,22.9592,3.278045001824,-3.56466786617
2006/10/15,26.0204,3.283896601125,-0.65912990461
2006/10/16,20.4082,3.289271296952,-6.41511030449
2006/10/17,16.3265,3.294080365934,-10.6261161251
2006/10/18,16.3265,3.298351635920,-10.7414842342
2006/10/19,24.4898,3.302079457718,-2.67927716705
2006/10/20,18.3673,3.305252109599,-8.88811207371
2006/10/21,25.5102,3.307809104451,-1.81499319904
2006/10/22,27.551,3.309700320724,0.174080053097
2006/10/23,26.0204,3.311019911659,-1.39267012877
2006/10/24,27.551,3.311874871132,0.114482785510
2006/10/25,29.5918,3.312227854276,2.145596447946
2006/10/26,32.6531,3.312026428660,5.212424259664
2006/10/27,32.1429,3.311260981753,4.723220603217
2006/10/28,25.5102,3.310064468210,-1.87669099883
2006/10/29,32.6531,3.308420134205,5.311205192805
2006/10/30,52.0408,3.306241826080,24.75839944248
2006/10/31,26.5306,3.303507288227,-0.67729771231
2006/11/01,35.2041,3.300139098216,8.087689497333
2006/11/02,40.3061,3.295989531976,13.30197770410
2006/11/03,37.2449,3.290926769387,10.37714766855
2006/11/04,48.9796,3.284972499780,22.27135017795
2006/11/05,32.6531,3.278101092740,6.127744344050
2006/11/06,28.0612,3.270425852047,1.738653532896
2006/11/07,51.5306,3.261987517680,25.42923745696
2006/11/08,42.3469,3.252845885368,16.48305919385
