time,O3,O3_BL,O3 - e^(O3_BL)
2003/05/28,60.2041,3.634841002188,22.30827293547
2003/05/29,58.6735,3.631569143058,20.90146012569
2003/05/30,53.5714,3.627430265458,15.95537089798
2003/05/31,72.449,3.622398521057,35.02176974968
2003/06/01,64.7959,3.616455988364,27.59042274925
2003/06/02,63.7755,3.609644297578,26.82259376142
2003/06/03,62.2449,3.601945834232,25.57538212853
2003/06/04,50.0,3.593300448854,13.64613779364
2003/06/05,40.3061,3.583617897164,4.302537310239
2003/06/06,32.1429,3.572903006934,-3.47694786988
2003/06/07,26.0204,3.561188510874,-9.18461383214
2003/06/08,34.6939,3.548459506853,-0.06582909745
2003/06/09,38.2653,3.534678890083,3.981295987182
2003/06/10,28.5714,3.519909907110,-5.20998486415
2003/06/11,26.0204,3.504257752284,-7.23634994235
2003/06/12,26.0204,3.487812457590,-6.69390544398
2003/06/13,28.0612,3.470654688551,-4.09658889078
2003/06/14,25.5102,3.452864915048,-6.08056765371
2003/06/15,22.449,3.434521525963,-8.56756839184
2003/06/16,32.1429,3.415763672810,1.702713103411
2003/06/17,61.2245,3.396749096178,31.35765219547
2003/06/18,85.7143,3.377593960265,56.41411118310
2003/06/19,45.4082,3.358426385955,16.66427656978
2003/06/20,29.5918,3.339375073703,1.390302659847
2003/06/21,26.0204,3.320514841590,-1.65419492385
2003/06/22,28.0612,3.301973000801,0.895015015190
2003/06/23,17.8571,3.283763153582,-8.81886982444
2003/06/24,18.3673,3.265950732410,-7.83771310658
2003/06/25,21.4286,3.248617541362,-4.32611047278
2003/06/26,22.449,3.231830310930,-2.87696897317
2003/06/27,21.9388,3.215625812553,-2.98008158145
2003/06/28,21.4286,3.200057322913,-3.10533651351
2003/06/29,16.8367,3.185172144715,-7.33474903492
2003/06/30,15.3061,3.171011561044,-8.52547926484
2003/07/01,22.449,3.157489672275,-1.06250021445
2003/07/02,20.9184,3.144626880923,-2.29261338549
2003/07/03,17.8571,3.132503570852,-5.07421791628
2003/07/04,21.9388,3.121280806316,-0.73660385248
2003/07/05,13.7755,3.111041709078,-8.66891277564
2003/07/06,21.9388,3.101798557620,-0.29911150047
2003/07/07,17.8571,3.093568858729,-4.19855118728
2003/07/08,18.3673,3.086394898101,-3.53069101415
2003/07/09,15.8163,3.080248119710,-5.94750175450
2003/07/10,17.8571,3.075039078343,-3.79362796955
2003/07/11,15.8163,3.070771438270,-5.74222733475
2003/07/12,18.3673,3.067446191558,-3.11965896980
2003/07/13,17.8571,3.065019448173,-3.57777885236
2003/07/14,39.2857,3.063427125272,17.88492523654
2003/07/15,25.5102,3.062595313843,4.127219243932
2003/07/16,27.0408,3.062422069678,5.661523399707
2003/07/17,18.3673,3.062853050240,-3.02119263876
2003/07/18,16.3265,3.063841427858,-5.08314299671
2003/07/19,24.4898,3.065329960016,3.048264330446
2003/07/20,20.9184,3.067318335123,-0.56581189945
2003/07/21,19.898,3.069687812316,-1.63717860793
2003/07/22,20.4082,3.072364884302,-1.18470706844
2003/07/23,27.551,3.075240737669,5.895905518976
2003/07/24,15.3061,3.078189170523,-6.41293729226
2003/07/25,16.8367,3.081118271590,-4.94604780929
2003/07/26,16.3265,3.084015559307,-5.51945021052
2003/07/27,21.4286,3.086825829437,-0.47882957821
2003/07/28,18.8776,3.089470114193,-3.08783571887
2003/07/29,21.4286,3.091912259420,-0.59054405795
2003/07/30,21.9388,3.094295303503,-0.13287922086
2003/07/31,19.3878,3.096671361373,-2.73638516185
2003/08/01,20.9184,3.099055385966,-1.25859268558
2003/08/02,22.449,3.101384032783,0.220304755850
2003/08/03,36.7347,3.103577874486,14.45718498537
2003/08/04,38.7755,3.105573931140,16.45347339424
2003/08/05,38.7755,3.107337111822,16.41408091032
2003/08/06,37.7551,3.108782493188,15.36133676267
2003/08/07,29.0816,3.109909700705,6.662580112348
2003/08/08,21.4286,3.110779875794,-1.00993685063
2003/08/09,21.4286,3.111353807337,-1.02281873101
2003/08/10,24.4898,3.111605900152,2.032720714173
2003/08/11,23.4694,3.111630338529,1.011771892897
2003/08/12,15.8163,3.111516966049,-6.63878217443
2003/08/13,18.8776,3.111309501106,-3.57282401530
2003/08/14,20.9184,3.111094227745,-1.52719155724
2003/08/15,22.9592,3.110934340916,0.517196910335
2003/08/16,21.4286,3.110883802441,-1.01226893371
2003/08/17,33.1633,3.110978339511,10.72030947200
2003/08/18,21.9388,3.111163352522,-0.50834315737
2003/08/19,30.102,3.111500254231,7.647293087679
2003/08/20,31.1224,3.112071818700,8.654855106528
2003/08/21,20.4082,3.112967440016,-2.07947631931
2003/08/22,27.0408,3.114342840806,4.522172832876
2003/08/23,26.0204,3.116288480230,3.457917054154
2003/08/24,8.290849999999,3.118786535419,-14.3280657302
2003/08/25,11.2245,3.121895747890,-11.4648521892
2003/08/26,16.8367,3.125760752369,-5.94051632538
2003/08/27,14.7959,3.130406135542,-8.08737136526
2003/08/28,15.8163,3.135689741498,-7.18819752776
2003/08/29,15.8163,3.141507658408,-7.32242586898
2003/08/30,19.898,3.147765085967,-3.38596871930
2003/08/31,42.8571,3.154411996191,19.41784933007
2003/09/01,33.6735,3.161495209393,10.06763473354
2003/09/02,23.91981054687,3.169103153567,0.133668276147
2003/09/03,25.0,3.177297205541,1.018152127325
2003/09/04,15.3061,3.186210194705,-8.89045323480
2003/09/05,18.8776,3.195793833016,-5.55195898742
2003/09/06,33.1633,3.206007481003,8.482947518566
2003/09/07,16.8367,3.216837556270,-8.11239518151
2003/09/08,9.6939,3.228263408640,-15.5418946335
2003/09/09,23.9796,3.240178318522,-1.55867528885
2003/09/10,47.9592,3.252500739292,22.10428445667
2003/09/11,46.4286,3.265182911355,20.24369993162
2003/09/12,40.8163,3.278137591060,14.28997619546
2003/09/13,35.7143,3.291282691293,8.836983144925
2003/09/14,14.7959,3.304535067908,-12.4399758119
2003/09/15,15.8163,3.317859396194,-11.7849040340
2003/09/16,12.7551,3.331300420179,-15.2195969199
2003/09/17,12.2449,3.344835862408,-16.1110210120
2003/09/18,62.7551,3.358415450190,34.01149090485
2003/09/19,33.1633,3.371977969387,4.027199585465
2003/09/20,45.4082,3.385370707163,15.87926272402
2003/09/21,44.3878,3.398549973564,14.46711720411
2003/09/22,28.5714,3.411512646789,-1.73965952636
2003/09/23,27.551,3.424207116564,-3.14729502985
2003/09/24,34.6939,3.436476534183,3.616634649800
2003/09/25,41.3265,3.448298155902,9.879670856980
2003/09/26,39.2857,3.459736387926,7.477109719094
2003/09/27,42.3469,3.470843408205,10.18304172973
2003/09/28,36.7347,3.481713191938,4.219320527677
2003/09/29,40.3061,3.492407642790,7.441120340981
2003/09/30,47.449,3.502918015799,14.23677550607
2003/10/01,38.7755,3.513190867280,5.220332772543
2003/10/02,42.3469,3.523195681383,8.454334573461
2003/10/03,54.5918,3.532813766315,20.37168030333
2003/10/04,39.2857,3.542080480058,4.746998426089
2003/10/05,42.8571,3.550973690575,8.009868605129
2003/10/06,32.1429,3.559487444764,-3.00227868241
2003/10/07,38.7755,3.567604208614,3.343895348294
2003/10/08,34.6939,3.575303302609,-1.01154872926
2003/10/09,34.1837,3.582546771699,-1.78131900318
2003/10/10,30.102,3.589331410700,-6.10785830773
2003/10/11,19.898,3.595649119698,-16.5413458097
2003/10/12,20.4082,3.601518308881,-16.2456440736
2003/10/13,16.8367,3.606956754848,-20.0170270579
2003/10/14,22.9592,3.611936244155,-14.0784974568
2003/10/15,18.3673,3.616420010033,-18.8368386838
2003/10/16,34.1837,3.620385597859,-3.16826788440
2003/10/17,51.5306,3.623814985265,14.05031785344
2003/10/18,43.8776,3.626724517290,6.288108975908
2003/10/19,52.0408,3.629184332506,14.35873195942
2003/10/20,50.5102,3.631123148512,12.75500249339
2003/10/21,49.4898,3.632553386866,11.68056492776
2003/10/22,43.3673,3.633479442968,5.523035237688
2003/10/23,51.5306,3.633976273814,13.66752836808
2003/10/24,55.6122,3.634050068109,17.74633418630
2003/10/25,45.4082,3.633726921023,7.554568453663
2003/10/26,48.9796,3.633064318092,11.15104207303
2003/10/27,55.6122,3.632032037278,17.82267161940
2003/10/28,55.6122,3.630631411910,17.87556354197
2003/10/29,59.6939,3.628849182439,22.02445899096
2003/10/30,48.4694,3.626691342962,10.88115596132
2003/10/31,42.3469,3.624132203412,4.854726541819
2003/11/01,41.3265,3.621207931434,3.943803705542
2003/11/02,90.3061,3.617931071137,53.04570109366
2003/11/03,42.8571,3.614371286907,5.729104270903
2003/11/04,42.3469,3.610581843722,5.359332460923
2003/11/05,34.1837,3.606651094914,-2.65876407153
2003/11/06,40.8163,3.602673756335,4.120079858563
2003/11/07,27.551,3.598783482614,-9.00273912533
2003/11/08,18.3673,3.594986594120,-18.0479118066
2003/11/09,23.9796,3.591357540622,-12.3036985597
2003/11/10,19.3878,3.587920451128,-16.7710036880
2003/11/11,25.5102,3.584703729561,-10.5324777568
2003/11/12,27.551,3.581773174398,-8.38620732045
2003/11/13,31.1224,3.579152345853,-4.72074537563
2003/11/14,36.2245,3.576895186314,0.462167084235
2003/11/15,40.8163,3.575066299818,5.119312559027
2003/11/16,27.551,3.573680980937,-8.09656996765
2003/11/17,35.2041,3.572740226974,-0.40995014436
2003/11/18,25.0,3.572347320218,-10.6000598920
2003/11/19,26.0204,3.572497023413,-9.58498973371
2003/11/20,17.3469,3.573208019746,-18.2838140369
2003/11/21,51.0204,3.574468220647,15.34475580057
2003/11/22,29.5918,3.576281137148,-6.14857982589
2003/11/23,38.2653,3.578589172488,2.442334846138
2003/11/24,37.7551,3.581302588728,1.834800235788
2003/11/25,34.6939,3.584408245453,-1.33812929171
2003/11/26,45.9184,3.587881391901,9.761008619308
2003/11/27,38.7755,3.591713786666,2.479273356022
2003/11/28,30.102,3.595912536540,-6.34694581145
2003/11/29,37.2449,3.600508743063,0.628041721459
2003/11/30,36.7347,3.605509995353,-0.06574712927
2003/12/01,40.3061,3.610888309024,3.307195317735
2003/12/02,44.898,3.616574583059,7.688110115372
2003/12/03,42.8571,3.622508234707,5.425763246376
2003/12/04,41.3265,3.628601734701,3.666379055770
2003/12/05,45.4082,3.634765176641,7.515246298357
2003/12/06,47.449,3.640867820517,9.324092049292
2003/12/07,42.8571,3.646930155389,4.500364090982
2003/12/08,34.1837,3.652879459769,-4.40191195752
2003/12/09,31.6327,3.658666154912,-7.17684241460
2003/12/10,37.2449,3.664273419898,-1.78286905843
2003/12/11,31.6327,3.669654508655,-7.60564700892
2003/12/12,33.1633,3.674809019432,-6.27782364967
2003/12/13,35.2041,3.679694426577,-4.43018103903
2003/12/14,42.3469,3.684251309164,2.531598063610
2003/12/15,44.898,3.688465857661,4.914540437348
2003/12/16,51.5306,3.692308359346,11.39320837389
2003/12/17,46.4286,3.695726798055,6.153766376005
2003/12/18,41.8367,3.698717375103,1.441241103272
2003/12/19,45.9184,3.701240312871,5.420897203289
2003/12/20,39.2857,3.703272068859,-1.29416748465
2003/12/21,38.2653,3.704789209403,-2.37617957216
2003/12/22,42.3469,3.705807885439,1.663998832512
2003/12/23,38.7755,3.706339892644,-1.92905052232
2003/12/24,44.3878,3.706335309134,3.683436046962
2003/12/25,40.3061,3.705750358436,-0.37446086942
2003/12/26,48.4694,3.704568587788,7.836885827673
2003/12/27,44.898,3.702755568649,4.339086613556
2003/12/28,41.8367,3.700255666709,1.379053288697
2003/12/29,39.2857,3.697057282535,-1.04275432791
2003/12/30,43.3673,3.693211470007,3.193643494481
2003/12/31,43.3673,3.688773000887,3.371557902439
2004/01/01,52.551,3.683781211913,12.75441072886
2004/01/02,51.0204,3.678288309559,11.44181023463
2004/01/03,52.0408,3.672397713405,12.69466639842
2004/01/04,42.8571,3.666201839253,3.753996421400
2004/01/05,42.8571,3.659701466691,4.007356802416
2004/01/06,41.8367,3.652986065838,3.246974362792
2004/01/07,48.4694,3.646157836332,10.14227629258
2004/01/08,42.8571,3.639232369692,4.794492502902
2004/01/09,41.3265,3.632241350271,3.529060952245
2004/01/10,47.449,3.625197140254,9.916878477710
2004/01/11,37.7551,3.618117133526,0.487767689824
2004/01/12,29.0816,3.611049650271,-7.92327461326
2004/01/13,35.2041,3.604001654624,-1.54088135717
2004/01/14,37.2449,3.597030124773,0.755196504689
2004/01/15,38.2653,3.590175896147,2.024850078613
2004/01/16,22.9592,3.583471470372,-13.0390911895
2004/01/17,33.1633,3.576995045202,-2.60260428087
2004/01/18,38.7755,3.570783346263,3.231074157957
2004/01/19,20.4082,3.564866513683,-14.9265363856
2004/01/20,18.3673,3.559257316735,-16.7697917222
2004/01/21,35.2041,3.554010795441,0.250873030731
2004/01/22,37.2449,3.549277381339,2.456730178085
2004/01/23,37.2449,3.545158917970,2.599709351828
2004/01/24,41.3265,3.541734699294,6.799739180146
2004/01/25,37.7551,3.539085280232,3.319693966417
2004/01/26,42.8571,3.537318070524,8.482494810514
2004/01/27,24.4898,3.536460683828,-9.85534549129
2004/01/28,31.6327,3.536458865716,-2.71238304803
2004/01/29,35.2041,3.537261655179,0.831434011024
2004/01/30,29.5918,3.538849763132,-4.83549686157
2004/01/31,36.2245,3.541176491867,1.717006896274
2004/02/01,34.6939,3.544128092566,0.084404093791
2004/02/02,30.102,3.547621771289,-4.62862182999
2004/02/03,24.4898,3.551638184084,-10.3805948490
2004/02/04,13.0102,3.556096792145,-22.0160153858
2004/02/05,23.9796,3.560898940451,-11.2152209772
2004/02/06,26.0204,3.566027518466,-9.35538400721
2004/02/07,26.5306,3.571461413381,-9.03793552150
2004/02/08,23.4694,3.577167450901,-12.3026710581
2004/02/09,33.6735,3.583142621681,-2.31295514483
2004/02/10,45.9184,3.589328295410,9.708654496294
2004/02/11,50.5102,3.595715310841,14.06844214851
2004/02/12,34.6939,3.602255071110,-1.98695919217
2004/02/13,50.0,3.608866164181,13.07583686744
2004/02/14,53.5714,3.615471124398,16.40254704519
2004/02/15,62.2449,3.621962941107,24.83396875074
2004/02/16,50.0,3.628318566216,12.35054170542
2004/02/17,39.7959,3.634525717011,1.912019044708
2004/02/18,37.7551,3.640620476834,-0.36037916168
2004/02/19,41.3265,3.646566733783,2.983701224865
2004/02/20,44.3878,3.652217720153,5.827713224067
2004/02/21,48.9796,3.657489442503,10.21569839722
2004/02/22,36.7347,3.662288214933,-2.21566779163
2004/02/23,58.1633,3.666521254089,19.04770431500
2004/02/24,47.449,3.670079402162,8.193977329768
2004/02/25,35.7143,3.672913102598,-3.65211740019
2004/02/26,42.3469,3.675031274903,2.897009370589
2004/02/27,53.0612,3.676468659496,13.55456393286
2004/02/28,51.5306,3.677279984490,11.99189820549
2004/02/29,36.2245,3.677524130470,-3.32385618809
2004/03/01,28.0612,3.677275165239,-11.4773112480
2004/03/02,22.449,3.676581158958,-17.0620807924
2004/03/03,30.6122,3.675430822808,-8.85345589984
2004/03/04,40.3061,3.673856016554,0.902545949859
2004/03/05,45.9184,3.671899366826,6.591869524522
2004/03/06,57.6531,3.669558425030,18.41852297257
2004/03/07,59.6939,3.666860485739,20.56503281601
2004/03/08,55.102,3.663851001310,16.09071351514
2004/03/09,48.9796,3.660554901834,10.09668691411
2004/03/10,44.3878,3.657032800166,5.641595594889
2004/03/11,38.2653,3.653266295404,-0.33524113461
2004/03/12,26.0204,3.649252711447,-12.4255251117
2004/03/13,33.1633,3.645138648109,-5.12478105359
2004/03/14,33.1633,3.641033877242,-4.96793937373
2004/03/15,40.3061,3.637060042660,2.326087190260
2004/03/16,52.551,3.633256954152,14.71515422674
2004/03/17,39.7959,3.629681985260,2.095074707579
2004/03/18,33.1633,3.626280386654,-4.40950008628
2004/03/19,41.3265,3.623058719551,3.874552190286
2004/03/20,44.898,3.620066191461,7.557960667986
2004/03/21,40.8163,3.617310931493,3.579000580981
2004/03/22,31.6327,3.614816087919,-5.51181397256
2004/03/23,39.2857,3.612603558107,2.223278522417
2004/03/24,45.4082,3.610723190827,8.415404005825
2004/03/25,37.2449,3.609227776867,0.307382207176
2004/03/26,14.2857,3.608158990094,-22.6123605518
2004/03/27,22.449,3.607519545077,-14.4254738128
2004/03/28,20.4082,3.607223524597,-16.4553598289
2004/03/29,29.0816,3.607210080165,-7.78146422261
2004/03/30,20.4082,3.607451946354,-16.4637812297
2004/03/31,42.8571,3.607949279476,5.966776551953
2004/04/01,34.6939,3.608725710648,-2.22507736757
2004/04/02,34.6939,3.609759050581,-2.26324693884
2004/04/03,43.8776,3.611044634306,6.872911001421
2004/04/04,47.449,3.612594396818,10.38691806041
2004/04/05,48.9796,3.614342294192,11.85268069669
2004/04/06,42.8571,3.616228767976,5.660075631858
2004/04/07,34.6939,3.618217569782,-2.57717548947
2004/04/08,32.6531,3.620276908174,-4.69480833140
2004/04/09,35.7143,3.622473672465,-1.71574306506
2004/04/10,59.6939,3.624854805738,22.17462481936
2004/04/11,46.9388,3.627303356065,9.327544422494
2004/04/12,33.1633,3.629750895147,-4.54012334154
2004/04/13,29.0816,3.632119029551,-8.71121592055
2004/04/14,34.1837,3.634334770354,-3.69294784545
2004/04/15,44.3878,3.636236800281,6.439041079832
2004/04/16,35.2041,3.637763878165,-2.80265390079
2004/04/17,33.1633,3.638865899951,-4.88536125877
2004/04/18,75.0,3.639543317036,36.92555519590
2004/04/19,65.3061,3.639822925296,27.22100777815
2004/04/20,48.4694,3.639743307941,10.38733989175
2004/04/21,51.0204,3.639349795154,12.95332272120
2004/04/22,23.9796,3.638638833150,-14.0604226517
2004/04/23,26.0204,3.637574460410,-11.9791554285
2004/04/24,43.3673,3.636089126821,5.424144690602
2004/04/25,38.7755,3.634151643815,0.905787738904
2004/04/26,35.7143,3.631793084106,-2.06619953169
2004/04/27,49.4898,3.629067499897,11.81213419658
2004/04/28,54.0816,3.626021797622,16.51851457160
2004/04/29,55.102,3.622699491541,17.66350356276
2004/04/30,41.8367,3.619140391326,4.531214084194
2004/05/01,27.551,3.615390067572,-9.61484028765
2004/05/02,25.5102,3.611461535571,-11.5099195165
2004/05/03,25.5102,3.607387140377,-11.3593917824
2004/05/04,25.0,3.603222385083,-11.7163582664
2004/05/05,37.2449,3.598979470999,0.683996064284
2004/05/06,43.3673,3.594624758975,6.965262113259
2004/05/07,50.5102,3.590111007531,14.27210159495
2004/05/08,43.8776,3.585373050521,7.810790048234
2004/05/09,51.5306,3.580346258553,15.64463548181
2004/05/10,32.1429,3.574989265065,-3.55133763827
2004/05/11,27.551,3.569270656266,-7.93969879105
2004/05/12,23.4694,3.563177914965,-11.8057205428
2004/05/13,24.4898,3.556769213539,-10.5599756827
2004/05/14,32.1429,3.550255309509,-2.67930679331
2004/05/15,40.3061,3.543810183177,5.707605028745
2004/05/16,28.5714,3.537535637850,-5.81068479404
2004/05/17,41.3265,3.531450739024,7.152991487004
2004/05/18,46.9388,3.525625734776,12.96377367823
2004/05/19,54.5918,3.520082998033,20.80456737867
2004/05/20,58.6735,3.514854993338,25.06244625617
2004/05/21,35.7143,3.509966680501,2.267146677013
2004/05/22,38.2653,3.505420670034,4.969852696269
2004/05/23,68.3673,3.501269051735,35.20979614217
2004/05/24,51.5306,3.497534855495,18.49668187809
2004/05/25,40.8163,3.494224000488,7.891571536009
2004/05/26,30.102,3.491280894326,-2.72596994790
2004/05/27,10.21331752929,3.488599672131,-22.5267512309
2004/05/28,10.7143,3.486042392435,-21.9421502107
2004/05/29,15.8163,3.483493302909,-16.7570120039
2004/05/30,20.4082,3.480876670606,-12.0799910372
2004/05/31,17.3469,3.478094693363,-15.0510352320
2004/06/01,22.9592,3.475033361786,-9.33970606782
2004/06/02,23.9796,3.471679337189,-8.21115621244
2004/06/03,33.1633,3.468131737145,1.086541387207
2004/06/04,39.7959,3.464483148755,7.835963029630
2004/06/05,31.6327,3.460831172691,-0.21073291005
2004/06/06,33.1633,3.457181494631,1.435873546518
2004/06/07,35.7143,3.453559778220,4.101573456934
2004/06/08,39.7959,3.450061136754,8.293581800645
2004/06/09,59.6939,3.446747563128,28.29579429814
2004/06/10,61.2245,3.443687618848,29.92232390760
2004/06/11,51.0204,3.440868932209,19.80633070207
2004/06/12,45.9184,3.438162259662,14.78870273128
2004/06/13,68.3673,3.435434399905,37.32240446351
2004/06/14,58.1633,3.432607367463,27.20604545002
2004/06/15,29.0816,3.429687554750,-1.78539699627
2004/06/16,20.4082,3.426515096899,-10.3610279154
2004/06/17,19.898,3.422952859520,-10.7618156136
2004/06/18,18.8776,3.418804991722,-11.6553061356
2004/06/19,30.6122,3.413995543179,0.225787745557
2004/06/20,24.4898,3.408545124252,-5.73144410465
2004/06/21,20.4082,3.402434827964,-9.62894636763
2004/06/22,24.4898,3.395661339041,-5.34457759071
2004/06/23,22.449,3.388243028390,-7.16487579628
2004/06/24,27.0408,3.380224609437,-2.33656880657
2004/06/25,23.4694,3.371703180643,-5.65869524201
2004/06/26,21.9388,3.362842542600,-6.93234180004
2004/06/27,22.449,3.353816692410,-6.16272767696
2004/06/28,22.449,3.344752811821,-5.90456613397
2004/06/29,76.5306,3.335862626489,48.42798516915
2004/06/30,59.6939,3.327316625107,31.83042684632
2004/07/01,95.4082,3.319177414301,67.77059309469
2004/07/02,55.6122,3.311305679099,28.19129498892
2004/07/03,28.5714,3.303661472521,1.359306933761
2004/07/04,28.5714,3.296207830400,1.561382103290
2004/07/05,27.0408,3.289010944177,0.224472309767
2004/07/06,22.9592,3.282188950548,-3.67480946753
2004/07/07,22.9592,3.275799527602,-3.50517602331
2004/07/08,25.5102,3.269884724365,-0.79810646172
2004/07/09,17.8571,3.264399159850,-8.30728565368
2004/07/10,18.3673,3.259329040730,-7.66476482635
2004/07/11,20.4082,3.254680770428,-5.50314154710
2004/07/12,15.8163,3.250517860057,-9.98739916290
2004/07/13,17.3469,3.246929087536,-8.36436152444
2004/07/14,18.8776,3.243900698780,-6.75591561098
2004/07/15,60.2041,3.241499698505,34.63205664006
2004/07/16,22.449,3.239884632957,-3.08177616729
2004/07/17,18.3673,3.239291582832,-7.14833962610
2004/07/18,17.3469,3.239793648746,-8.18155337543
2004/07/19,12.7551,3.241378294550,-12.8138390011
2004/07/20,11.7347,3.244052759740,-13.9027137643
2004/07/21,18.8776,3.247824857383,-6.85670321573
2004/07/22,31.6327,3.252689277869,5.772909348128
2004/07/23,26.5306,3.258636937847,0.516545807436
2004/07/24,28.0612,3.265636789953,1.864412468366
2004/07/25,18.3673,3.273598121036,-8.03888125085
2004/07/26,17.8571,3.282356078876,-8.78136113699
2004/07/27,42.8571,3.291781456864,15.96637432098
2004/07/28,44.3878,3.301628426036,17.23097418443
2004/07/29,15.8163,3.311711537236,-11.6157362671
2004/07/30,13.2653,3.321912066840,-14.4479895929
2004/07/31,27.551,3.332299276399,-0.45165357999
2004/08/01,26.5306,3.342860756149,-1.76937032746
2004/08/02,23.4694,3.353610637957,-5.13643271043
2004/08/03,21.9388,3.364497434597,-6.98015997760
2004/08/04,21.4286,3.375325124872,-7.80518686751
2004/08/05,18.3673,3.385974299884,-11.1794661077
2004/08/06,22.9592,3.396282824573,-6.89372498762
2004/08/07,31.6327,3.406211841936,1.481888388377
2004/08/08,79.5918,3.415749947390,49.15203090489
2004/08/09,62.7551,3.424914466260,32.03508285883
2004/08/10,87.2449,3.433654525854,56.25521132229
2004/08/11,48.4694,3.441819793459,17.22563633775
2004/08/12,52.0408,3.449333518954,20.56139511103
2004/08/13,40.3061,3.456280023675,8.607262012202
2004/08/14,29.5918,3.462620267462,-2.30865482295
2004/08/15,21.9388,3.468279504117,-10.1426988485
2004/08/16,32.6531,3.473277715326,0.410849644018
2004/08/17,96.4286,3.477647571625,64.04514735103
2004/08/18,53.0612,3.481443898296,20.55457553375
2004/08/19,65.8163,3.484693947294,33.20385554454
2004/08/20,37.7551,3.487406475691,5.054073276220
2004/08/21,20.30855078125,3.489606376906,-12.4644941583
2004/08/22,20.40819999406,3.491336967324,-12.4216107681
2004/08/23,29.5918,3.492618665108,-3.28011563500
2004/08/24,69.3878,3.493501509219,36.48685077367
2004/08/25,101.531,3.494041379678,68.61228372759
2004/08/26,17.3469,3.494423610985,-15.5844012413
2004/08/27,20.4082,3.494846771533,-12.5370394176
2004/08/28,20.4082,3.495407174819,-12.5555072123
2004/08/29,23.9796,3.496122435845,-9.00769330148
2004/08/30,23.4694,3.497014230256,-9.54732430653
2004/08/31,20.9184,3.498039615553,-12.1321965332
2004/09/01,21.4286,3.499178944399,-11.6596734904
2004/09/02,25.5102,3.500500441377,-7.62182844850
2004/09/03,16.3265,3.501978537567,-16.8545369842
2004/09/04,20.4082,3.503797726531,-12.8332544993
2004/09/05,37.2449,3.506098567872,3.926874132412
2004/09/06,74.4898,3.509009772210,41.07463722688
2004/09/07,57.1429,3.512619150301,23.60691134849
2004/09/08,28.5714,3.516979487182,-5.11113612565
2004/09/09,13.7755,3.522223573311,-20.0841341990
2004/09/10,33.6735,3.528464982860,-0.39812692178
2004/09/11,33.1633,3.535632598436,-1.15341655044
2004/09/12,33.6735,3.543671208990,-0.92018700764
2004/09/13,45.4082,3.552528239358,10.50675475585
2004/09/14,58.1633,3.562114666404,22.92566574614
2004/09/15,88.7755,3.572370671544,53.17460878962
2004/09/16,102.551,3.583164754511,66.56374836425
2004/09/17,19.898,3.594420683913,-16.4966098965
2004/09/18,14.7959,3.606085126086,-22.0257182849
2004/09/19,9.1837,3.618119178250,-28.0837085116
2004/09/20,13.7755,3.630439544527,-23.9538967229
2004/09/21,26.5306,3.643023472462,-11.6765806264
2004/09/22,33.6735,3.655900887218,-5.02887188663
2004/09/23,45.9184,3.669055632776,6.703544855575
2004/09/24,35.7143,3.682392287246,-4.02705317489
2004/09/25,49.4898,3.695751030590,9.213990402864
2004/09/26,56.1224,3.709062686051,15.30686837513
2004/09/27,59.6939,3.722268081562,18.33580866363
2004/09/28,43.8776,3.735314922016,1.976380898081
2004/09/29,77.0408,3.748184272434,34.59685464989
2004/09/30,48.9796,3.760847261522,5.994770052811
2004/10/01,47.9592,3.773323985091,4.434700559137
2004/10/02,29.5918,3.785690709241,-14.4742969100
2004/10/03,51.5306,3.797813127361,6.927064492134
2004/10/04,47.9592,3.809503169778,2.831187664696
2004/10/05,51.0204,3.820543881811,5.391381633485
2004/10/06,60.2041,3.830751709142,14.10692311722
2004/10/07,51.0204,3.840062117874,4.492035406887
2004/10/08,50.5102,3.848390655107,3.592703991566
2004/10/09,53.5714,3.855666266972,6.311305706128
2004/10/10,51.5306,3.861852064804,3.977258267690
2004/10/11,56.1224,3.866965891998,8.325255845156
2004/10/12,57.1429,3.870994263431,9.152822853092
2004/10/13,60.7143,3.873970710355,12.58117014680
2004/10/14,52.551,3.875915881321,4.324151860616
2004/10/15,45.4082,3.876908289340,-2.86653260674
2004/10/16,46.9388,3.876962885488,-1.33856829313
2004/10/17,58.6735,3.876121890780,10.43671565028
2004/10/18,56.6327,3.874372126347,8.480244860256
2004/10/19,73.4694,3.871755276443,25.44278787990
2004/10/20,47.9592,3.868302751388,0.098115053776
2004/10/21,52.0408,3.863972576037,4.386513883355
2004/10/22,63.2653,3.858758944712,15.85881921807
2004/10/23,68.3673,3.852679036773,21.24817183304
2004/10/24,58.6735,3.845781423302,11.87826304389
2004/10/25,76.5306,3.838120797060,30.09247426988
2004/10/26,48.4694,3.829747014337,2.418513453643
2004/10/27,40.3061,3.820716582521,-5.33079921087
2004/10/28,47.449,3.811124826727,2.247746139634
2004/10/29,40.8163,3.801096404738,-3.93392196131
2004/10/30,38.7755,3.790648193584,-5.50959628997
2004/10/31,42.3469,3.779797575349,-1.46027318625
2004/11/01,48.4694,3.768616544944,5.149308039720
2004/11/02,38.7755,3.757253018192,-4.05510932810
2004/11/03,53.0612,3.745862069830,10.71570373670
2004/11/04,49.4898,3.734566936820,7.619910671100
2004/11/05,48.4694,3.723416602994,7.063780721141
2004/11/06,48.4694,3.712461663281,7.514901273295
