time,O3,O3_BL,O3 - e^(O3_BL)
2011/11/10,16.3265,3.630946458666,-21.4220271358
2011/11/11,17.8571,3.628674770771,-19.8057715919
2011/11/12,30.6122,3.626412337013,-6.96555815785
2011/11/13,47.449,3.624192053769,9.954582554702
2011/11/14,58.6735,3.622040227670,21.25967727671
2011/11/15,73.9796,3.619994737394,36.64222867033
2011/11/16,50.0,3.618134951785,12.73200364492
2011/11/17,35.2041,3.616459695352,-2.00151517126
2011/11/18,19.3878,3.614988122316,-17.7631046563
2011/11/19,18.8776,3.613764317611,-18.2278670134
2011/11/20,59.1837,3.612777733845,22.11482258558
2011/11/21,55.6122,3.611973097894,18.57313754031
2011/11/22,41.3265,3.611341503104,4.310823833085
2011/11/23,41.8367,3.610837308597,4.839682229555
2011/11/24,52.551,3.610427586665,15.56913761419
2011/11/25,54.0816,3.609996169539,17.11568878192
2011/11/26,36.7347,3.609489291337,-0.21247875139
2011/11/27,40.8163,3.608847717108,3.892818003897
2011/11/28,37.7551,3.608069763659,0.860331583703
2011/11/29,35.7143,3.607241575423,-1.14992525261
2011/11/30,47.9592,3.606385731070,11.12651128928
2011/12/01,30.6122,3.605569595909,-6.19044052174
2011/12/02,31.6327,3.604737340729,-5.13932407564
2011/12/03,31.6327,3.603834788891,-5.10615039046
2011/12/04,47.449,3.602690583758,10.75216235054
2011/12/05,51.0204,3.601123151605,14.38103709814
2011/12/06,28.5714,3.599151180353,-7.99578232392
2011/12/07,26.5306,3.596800596298,-9.95072903044
2011/12/08,33.6735,3.594078018605,-2.70864086282
2011/12/09,20.4082,3.590950544463,-15.8603344012
2011/12/10,32.6531,3.587463945659,-3.48920076351
2011/12/11,39.2857,3.583639366588,3.281364326188
2011/12/12,22.449,3.579414764673,-13.4035525258
2011/12/13,36.2245,3.574744831068,0.538986180655
2011/12/14,30.6122,3.569543263685,-4.88817513771
2011/12/15,48.9796,3.563750268063,13.68428385366
2011/12/16,31.6327,3.557392105534,-3.43891470843
2011/12/17,40.8163,3.550447681523,5.987393744263
2011/12/18,53.5714,3.542818033526,19.00721489038
2011/12/19,44.898,3.534429655027,10.62253969810
2011/12/20,38.7755,3.525277866731,4.812290448767
2011/12/21,32.1429,3.515362204917,-1.48520598364
2011/12/22,58.6735,3.504728957712,25.40107560390
2011/12/23,33.1633,3.493429022372,0.264735573316
2011/12/24,38.7755,3.481646594783,6.262285887340
2011/12/25,42.3469,3.469500751867,10.22619775955
2011/12/26,43.3673,3.457008349613,11.64536651678
2011/12/27,52.0408,3.444171891380,20.72346145245
2011/12/28,44.3878,3.430924802785,13.48258923726
2011/12/29,31.6327,3.417305121768,1.145554926520
2011/12/30,31.1224,3.403320520129,1.058638182362
2011/12/31,38.7755,3.389061287649,9.137382458985
2012/01/01,52.0408,3.374631773171,22.82727540307
2012/01/02,46.4286,3.360249137976,17.63223574646
2012/01/03,46.4286,3.346103543158,18.03670993889
2012/01/04,21.9388,3.332172217489,-6.06029581938
2012/01/05,18.3673,3.318431859774,-9.24970924165
2012/01/06,8.1633,3.304904101327,-19.0826286151
2012/01/07,10.2041,3.291654069629,-16.6832003619
2012/01/08,31.6327,3.278677846393,5.092041335670
2012/01/09,36.2245,3.266011642685,10.01789069024
2012/01/10,29.5918,3.253791874402,3.703480707712
2012/01/11,20.4082,3.242146497060,-5.18038867079
2012/01/12,18.8776,3.231186194500,-6.43206135302
2012/01/13,16.8367,3.220971238534,-8.21574026448
2012/01/14,12.2449,3.211503017195,-12.5714576200
2012/01/15,7.6531,3.202756766441,-16.9471539594
2012/01/16,13.7755,3.194885695982,-10.6318836708
2012/01/17,37.2449,3.187972610509,13.00566477671
2012/01/18,37.7551,3.182061907604,13.65871311184
2012/01/19,23.9796,3.177144786540,0.001407138067
2012/01/20,34.6939,3.173131467260,10.81174643469
2012/01/21,33.6735,3.169960948550,9.866945342203
2012/01/22,25.5102,3.167507782918,1.761975188266
2012/01/23,14.2857,3.165627945771,-9.41792395086
2012/01/24,14.7959,3.164305227094,-8.87639145136
2012/01/25,15.3061,3.163574532085,-8.34890054410
2012/01/26,23.4694,3.163496879523,-0.18376374403
2012/01/27,25.0,3.164010995041,1.334672670963
2012/01/28,25.0,3.165052542849,1.310011260368
2012/01/29,7.6531,3.166553979096,-16.0724844630
2012/01/30,21.9388,3.168418411774,-1.83106048006
2012/01/31,28.5714,3.170461437128,4.752927451380
2012/02/01,38.7755,3.172550652246,14.90721352055
2012/02/02,39.2857,3.174758701960,15.36465292985
2012/02/03,31.6327,3.177097987744,7.655629262366
2012/02/04,21.4286,3.179505211035,-2.60625842679
2012/02/05,37.2449,3.181866468626,13.15322202490
2012/02/06,24.4898,3.184142660702,0.343222280919
2012/02/07,25.5102,3.186289340297,1.311731638877
2012/02/08,21.4286,3.188183050355,-2.81573666096
2012/02/09,26.5306,3.189716059105,2.249068055728
2012/02/10,20.9184,3.190842355676,-3.39049555731
2012/02/11,18.3673,3.191566486671,-5.95920475695
2012/02/12,26.0204,3.191918742082,1.685324590668
2012/02/13,25.5102,3.192056736477,1.171766254949
2012/02/14,33.1633,3.191967093517,8.827047926404
2012/02/15,19.3878,3.191683142806,-4.94154275851
2012/02/16,29.0816,3.191198056339,4.764056214416
2012/02/17,29.0816,3.190566175978,4.779417139117
2012/02/18,42.3469,3.189913523370,18.06057284744
2012/02/19,50.0,3.189296463022,25.72865435420
2012/02/20,37.2449,3.188757522137,12.98663165044
2012/02/21,39.2857,3.188392592696,15.03628259167
2012/02/22,36.7347,3.188336778890,12.48663600618
2012/02/23,14.2857,3.188571375179,-9.96805316694
2012/02/24,22.9592,3.189046071008,-1.30606905547
2012/02/25,24.4898,3.189854609599,0.204903604414
2012/02/26,8.6735,3.191139862664,-15.6426286995
2012/02/27,10.2041,3.192992384092,-14.1571165992
2012/02/28,17.8571,3.195435410614,-6.56370445521
2012/02/29,32.6531,3.198540998173,8.156336710932
2012/03/01,23.9796,3.202310858098,-0.60968694631
2012/03/02,18.3673,3.206604933163,-6.32780221702
2012/03/03,30.6122,3.211391204133,5.798617017792
2012/03/04,28.5714,3.216736718247,3.624820509077
2012/03/05,29.5918,3.222812675781,4.493184737755
2012/03/06,10.2041,3.229650399514,-15.0667207352
2012/03/07,32.1429,3.237259897789,6.679047491919
2012/03/08,37.7551,3.245651112067,12.07667584990
2012/03/09,17.8571,3.254781741051,-8.05685796349
2012/03/10,8.6735,3.264651938185,-17.4975002795
2012/03/11,12.2449,3.275216398168,-14.2040483653
2012/03/12,28.5714,3.286401010596,1.824969890226
2012/03/13,16.8367,3.297938824580,-10.2201125694
2012/03/14,29.5918,3.309590447102,2.217887889206
2012/03/15,37.2449,3.321225738234,9.550624304816
2012/03/16,23.9796,3.332792965362,-4.03688159409
2012/03/17,12.2449,3.344225176113,-16.0937097261
2012/03/18,6.6326,3.355343416341,-22.0228432486
2012/03/19,41.8367,3.366009139208,12.87399003705
2012/03/20,40.8163,3.376114280439,11.55943402152
2012/03/21,43.3673,3.385543073507,13.83327249038
2012/03/22,47.9592,3.394033884224,18.17333702242
2012/03/23,13.7755,3.401550314920,-16.2350898663
2012/03/24,46.4286,3.408100635590,16.22078591073
2012/03/25,62.2449,3.413575048026,31.87126239859
2012/03/26,60.7143,3.417819188213,30.21147847921
2012/03/27,66.3265,3.420678166859,35.73634678359
2012/03/28,63.2653,3.422122751536,32.63092478347
2012/03/29,58.6735,3.422167491926,28.03775415891
2012/03/30,41.3265,3.420956696741,10.72782532514
2012/03/31,48.4694,3.418705870039,17.93952018745
2012/04/01,65.8163,3.415487385150,35.38452218970
2012/04/02,54.5918,3.411302835563,24.28709940707
2012/04/03,53.0612,3.406078840626,22.91439821915
2012/04/04,61.7347,3.399771692698,31.77744019457
2012/04/05,45.9184,3.392350724360,16.18262922308
2012/04/06,47.449,3.383904759778,17.96331887903
2012/04/07,61.2245,3.374622825701,32.01123678904
2012/04/08,43.8776,3.364552796450,14.95703897086
2012/04/09,45.4082,3.353693469139,16.79999773649
2012/04/10,28.5714,3.342072034013,0.293741685439
2012/04/11,12.7551,3.329960540737,-15.1821392986
2012/04/12,10.2041,3.317716809762,-17.3931687574
2012/04/13,8.6735,3.305422579897,-18.5865587079
2012/04/14,9.6939,3.293108973453,-17.2325472686
2012/04/15,9.1837,3.280802989732,-17.4134213426
2012/04/16,8.6735,3.268743499982,-17.6047999062
2012/04/17,42.3469,3.257172637898,16.37091030993
2012/04/18,42.8571,3.246304281494,17.16189800953
2012/04/19,24.4898,3.236342198582,-0.95069507001
2012/04/20,11.7347,3.227588365642,-13.4840651355
2012/04/21,13.7755,3.220106823961,-11.2552939270
2012/04/22,64.2857,3.213896883294,39.40986417975
2012/04/23,67.3469,3.208973920548,42.59322604689
2012/04/24,12.7551,3.205346306205,-11.9089398477
2012/04/25,6.1224,3.203150304168,-18.4875369926
2012/04/26,40.8163,3.202492469351,16.22254695693
2012/04/27,46.9388,3.203352126587,22.32389566904
2012/04/28,38.7755,3.205493946268,14.10781848306
2012/04/29,9.1837,3.208657136969,-15.5621336375
2012/04/30,10.7143,3.212800937771,-14.1342881930
2012/05/01,10.7143,3.217891261440,-14.2610980273
2012/05/02,12.7551,3.223923238910,-12.3714043423
2012/05/03,9.1837,3.231015130183,-16.1216321433
2012/05/04,30.6122,3.239264371706,5.097254673736
2012/05/05,52.0408,3.248553709383,26.28773344888
2012/05/06,73.4694,3.258671702191,47.45444143018
2012/05/07,62.7551,3.269509314776,36.45666807517
2012/05/08,21.4286,3.281063548602,-5.17545236150
2012/05/09,12.7551,3.293336622588,-14.1774777489
2012/05/10,15.8163,3.306106119634,-11.4623984111
2012/05/11,45.9184,3.319047381264,18.28438666301
2012/05/12,46.9388,3.332125548882,18.94101082892
2012/05/13,11.2245,3.345325463742,-17.1453075079
2012/05/14,12.7551,3.358610675848,-15.9941211329
2012/05/15,15.8163,3.371747256511,-13.3130791163
2012/05/16,17.8571,3.384502547628,-11.6462125722
2012/05/17,20.4082,3.396673760308,-9.45639784431
2012/05/18,61.7347,3.408082811755,31.52742432502
2012/05/19,54.0816,3.418484497084,23.55847792914
2012/05/20,45.9184,3.427793869306,15.10980007634
2012/05/21,59.1837,3.435982753269,28.12177622229
2012/05/22,60.2041,3.443047410031,28.92195742323
2012/05/23,61.2245,3.449040616507,29.75431415554
2012/05/24,49.4898,3.453840326386,17.86820332028
2012/05/25,35.2041,3.457293818859,3.473109587679
2012/05/26,35.7143,3.459396333137,3.916524543630
2012/05/27,38.2653,3.460369495461,6.436565084723
2012/05/28,42.3469,3.460398534464,10.51724079657
2012/05/29,48.4694,3.459456042507,16.66972586180
2012/05/30,39.7959,3.457523250259,8.057628666922
2012/05/31,59.1837,3.454478210525,27.54192597059
2012/06/01,53.0612,3.450112565103,21.55726164677
2012/06/02,45.4082,3.444254540699,14.08827298878
2012/06/03,48.9796,3.436915587662,17.88868707254
2012/06/04,44.898,3.428170917007,14.07778157434
2012/06/05,31.1224,3.418039137211,0.612868676301
2012/06/06,35.7143,3.406519879995,5.554199360277
2012/06/07,34.1837,3.393559723858,4.411956950295
2012/06/08,19.3878,3.379259483932,-9.96122963630
2012/06/09,8.6735,3.363894869394,-20.2280396675
2012/06/10,10.2041,3.347532838320,-18.2283994667
2012/06/11,13.7755,3.330243126941,-14.1696350925
2012/06/12,14.2857,3.312125945885,-13.1577066961
2012/06/13,35.7143,3.293337179314,8.781707257028
2012/06/14,56.1224,3.273993424110,29.70577824108
2012/06/15,47.449,3.254185416435,21.55049056091
2012/06/16,39.7959,3.233904619987,14.41734261655
2012/06/17,27.0408,3.213252463775,2.180989489843
2012/06/18,35.7143,3.192291867190,11.37014286882
2012/06/19,33.6735,3.171128500487,9.839133720602
2012/06/20,46.9388,3.149928528619,23.60440322021
2012/06/21,29.5918,3.128771312892,6.745908162297
2012/06/22,12.7551,3.107855753568,-9.61791966312
2012/06/23,17.3469,3.087341086225,-4.57182043861
2012/06/24,17.8571,3.067253081434,-3.62571002110
2012/06/25,16.3265,3.047505249205,-4.73623255429
2012/06/26,15.8163,3.028152783715,-4.84273561419
2012/06/27,20.9184,3.009327674455,0.644635227825
2012/06/28,19.898,2.991137299350,-0.01031133077
2012/06/29,68.8775,2.973803049365,49.31131053505
2012/06/30,30.102,2.957543029268,10.85138459587
2012/07/01,18.8776,2.942552785972,-0.08659610645
2012/07/02,19.898,2.928955061675,1.189928501416
2012/07/03,12.7551,2.916858669677,-5.72803453781
2012/07/04,19.3878,2.906421199130,1.096579344528
2012/07/05,10.7143,2.897742459078,-7.41886276990
2012/07/06,13.2653,2.890997336686,-4.74596394109
2012/07/07,20.9184,2.886199703061,2.993340550288
2012/07/08,15.3061,2.883057451140,-2.56272279835
2012/07/09,8.1633,2.881487155735,-9.67748548721
2012/07/10,9.1837,2.881365149095,-8.65490892570
2012/07/11,8.1633,2.882511776689,-9.69577489811
2012/07/12,5.102,2.884913119810,-12.8000121977
2012/07/13,8.1633,2.888630226723,-9.80537971942
2012/07/14,8.1633,2.893745913544,-9.89753738133
2012/07/15,8.6735,2.900415354236,-9.50819564561
2012/07/16,9.1837,2.908687449797,-9.14902015285
2012/07/17,10.2041,2.918637872020,-8.31194904618
2012/07/18,11.7347,2.930165839070,-6.99603652704
2012/07/19,8.6735,2.942982883794,-10.2988543201
2012/07/20,16.8367,2.956854638232,-2.40066801325
2012/07/21,87.2449,2.971528803987,67.72315828930
2012/07/22,25.0,2.986857464985,5.176710873947
2012/07/23,32.1429,3.002757139223,12.00190804165
2012/07/24,34.6939,3.019173329100,14.21954087055
2012/07/25,21.4286,3.035865486556,0.609611340889
2012/07/26,14.7959,3.052607118580,-6.37456645292
2012/07/27,12.2449,3.069248057660,-9.28081049485
2012/07/28,16.3265,3.085691634179,-5.55609636099
2012/07/29,19.898,3.101871720763,-2.34153855549
2012/07/30,10.2041,3.117708678238,-12.3904489037
2012/07/31,45.9184,3.133132515153,22.97265502556
2012/08/01,96.9388,3.147961152197,73.65026563315
2012/08/02,105.102,3.161991393091,81.48441898168
2012/08/03,73.9796,3.175129988581,50.04966971610
2012/08/04,36.2245,3.187237071379,12.00308712737
2012/08/05,37.2449,3.198352142892,12.75276261721
2012/08/06,30.6122,3.208785183981,5.863197529481
2012/08/07,92.3469,3.218659110439,67.35231727370
2012/08/08,83.1633,3.228164190458,57.93000909187
2012/08/09,32.6531,3.237605373933,7.180448818564
2012/08/10,10.2041,3.246887341809,-15.5060882115
2012/08/11,11.2245,3.255837196055,-14.7168234190
2012/08/12,12.2449,3.264219016729,-13.9147727441
2012/08/13,12.7551,3.271906834995,-13.6064585905
2012/08/14,30.102,3.278814135212,3.557723894142
2012/08/15,50.0,3.284786524114,23.29671680065
2012/08/16,28.5714,3.289845006894,1.732696480508
2012/08/17,27.0408,3.294266565258,0.083164848668
2012/08/18,15.8163,3.298333429356,-11.2511914237
2012/08/19,12.7551,3.302255040167,-14.4187479989
2012/08/20,13.7755,3.306186833891,-13.5054002798
2012/08/21,10.2041,3.310303522944,-17.1893387473
2012/08/22,4.5918,3.314731103761,-22.9231943112
2012/08/23,75.0,3.319655017448,47.34919013402
2012/08/24,76.0204,3.325244192458,48.21461222262
2012/08/25,69.898,3.331617164289,41.91444085610
2012/08/26,34.6939,3.338755942990,6.509857668979
2012/08/27,50.5102,3.346625351703,22.10349094205
2012/08/28,45.4082,3.355231360354,16.75596758544
2012/08/29,51.5306,3.364588698856,22.60900063450
2012/08/30,17.3469,3.374902524366,-11.8745352644
2012/08/31,16.3265,3.386317434994,-13.2304063801
2012/09/01,25.0,3.398829133143,-4.92903660706
2012/09/02,18.8776,3.412449910489,-11.4618822999
2012/09/03,14.2857,3.427067684515,-16.5005353083
2012/09/04,18.3673,3.442442449338,-12.8959238332
2012/09/05,41.8367,3.458424606338,10.06980828647
2012/09/06,40.8163,3.474822603050,8.524200491492
2012/09/07,23.4694,3.491342865738,-9.36060440659
2012/09/08,27.0408,3.508041453441,-6.34202190449
2012/09/09,29.0816,3.525047231155,-4.87377733006
2012/09/10,22.9592,3.542636113572,-11.5986977665
2012/09/11,22.9592,3.560888449100,-12.2352517379
2012/09/12,11.2245,3.579825452351,-24.6427797512
2012/09/13,29.5918,3.599540135134,-6.98960807072
2012/09/14,50.0,3.620047469391,12.66065974427
2012/09/15,46.9388,3.641154333057,8.802967220102
2012/09/16,64.2857,3.662655801870,25.32101193015
2012/09/17,76.5306,3.684418624871,36.70863578088
2012/09/18,58.1633,3.706272773680,17.46148143325
2012/09/19,59.1837,3.727994774057,17.58808412651
2012/09/20,64.2857,3.749437684553,21.78852153987
2012/09/21,66.3265,3.770522862979,22.92374740344
2012/09/22,41.8367,3.791174985866,-2.47173148276
2012/09/23,11.7347,3.811308511660,-33.4748574122
2012/09/24,30.6122,3.830894282264,-15.4915495697
2012/09/25,59.6939,3.849910961951,12.70502075281
2012/09/26,38.5204,3.868303204204,-9.34070661849
2012/09/27,46.9388,3.885993628059,-1.77652333137
2012/09/28,62.7551,3.902761301094,13.21604734273
2012/09/29,70.9184,3.918458110046,20.59560728056
2012/09/30,68.3673,3.933080160688,17.30327892413
2012/10/01,83.1633,3.946608455327,31.40377592405
2012/10/02,83.6735,3.959072486616,31.26480636575
2012/10/03,71.4286,3.970585305054,18.41304796909
2012/10/04,69.898,3.981223342902,16.31545602627
2012/10/05,66.8367,3.991049788481,12.72503464029
2012/10/06,54.5918,4.000134300856,-0.01368310383
2012/10/07,61.2245,4.008445399200,6.163294201123
2012/10/08,60.2041,4.015928381814,4.729326726120
2012/10/09,62.2449,4.022397478952,6.410091734032
2012/10/10,72.449,4.027749720644,16.31454918099
2012/10/11,70.9184,4.031929374622,14.54883559588
2012/10/12,71.9388,4.034850720946,15.40431980534
2012/10/13,56.6327,4.036457559283,0.007305012078
2012/10/14,61.2245,4.036796141852,4.579929394291
2012/10/15,73.4694,4.035869483671,16.87729523634
2012/10/16,54.0816,4.033683752090,-2.38694469679
2012/10/17,48.9796,4.030309263942,-7.29871340911
2012/10/18,58.6735,4.025855637637,2.645271861352
2012/10/19,73.9796,4.020374031931,18.25765628425
2012/10/20,58.1633,4.013847277730,2.803855456169
2012/10/21,57.1429,4.006249427712,2.202474375706
2012/10/22,48.4694,3.997560383769,-5.99571384474
2012/10/23,79.5918,3.987782392344,25.65665035623
2012/10/24,55.102,3.976921659872,1.749456098023
2012/10/25,60.2041,3.964996022883,7.484040284615
2012/10/26,50.0,3.952050292354,-2.04195875531
2012/10/27,41.3265,3.938218683019,-10.0005900024
2012/10/28,58.1633,3.923685624168,7.576755388222
2012/10/29,58.6735,3.908498843484,8.849397968693
2012/10/30,48.9796,3.892723224779,-0.06466338703
2012/10/31,32.1429,3.876385240411,-16.1065891619
2012/11/01,50.0,3.859429684953,2.561711117438
2012/11/02,63.2653,3.841826715870,16.65475906518
2012/11/03,58.1633,3.823562482677,12.39633774510
2012/11/04,51.0204,3.804674938819,6.109750968594
2012/11/05,58.1633,3.785255812673,14.11636311768
2012/11/06,59.1837,3.765314835487,16.00640253433
2012/11/07,63.2653,3.744869294041,20.96182245913
2012/11/08,60.7143,3.723969330231,19.28578838157
2012/11/09,34.6939,3.702798280938,-5.86674578747
2012/11/10,19.3878,3.681466316008,-20.3167708572
2012/11/11,37.7551,3.660107179744,-1.11040824333
2012/11/12,37.7551,3.638827411529,-0.29209685402
2012/11/13,48.4694,3.617817486257,11.21323307125
2012/11/14,70.9184,3.597197548863,34.42258673784
2012/11/15,53.0612,3.577024740429,17.29423362670
2012/11/16,46.4286,3.557385686601,11.35721041318
2012/11/17,38.2653,3.538352106769,3.855131839308
2012/11/18,23.4694,3.520024997387,-10.3158729968
