2013/09/07,43.9270685,9.09947376,45.7482146
2013/09/08,43.9319978,9.10182787,45.7503669
2013/09/09,43.9368946,9.10417029,45.7525519
2013/09/10,43.9417606,9.10650135,45.7547699
2013/09/11,43.9465977,9.10882097,45.7570202
2013/09/12,43.9514060,9.11112945,45.7593021
2013/09/13,43.9561855,9.11342665,45.7616159
2013/09/14,43.9609348,9.11571248,45.7639618
2013/09/15,43.9656545,9.11798673,45.7663408
2013/09/16,43.9703438,9.12024935,45.7687525
2013/09/17,43.9750008,9.12249952,45.7711987
2013/09/18,43.9796245,9.12473646,45.7736788
2013/09/19,43.9842126,9.12695959,45.7761922
2013/09/20,43.9887635,9.12916786,45.7787368
2013/09/21,43.9932786,9.13136139,45.7813119
2013/09/22,43.9977573,9.13354020,45.7839158
2013/09/23,44.0022005,9.13570448,45.7865472
2013/09/24,44.0066067,9.13785420,45.7892030
2013/09/25,44.0109737,9.13998887,45.7918826
2013/09/26,44.0153017,9.14210802,45.7945873
2013/09/27,44.0195926,9.14421094,45.7973154
2013/09/28,44.0238485,9.14629785,45.8000663
2013/09/29,44.0280713,9.14836901,45.8028415
2013/09/30,44.0322598,9.15042394,45.8056427
2013/10/01,44.0364123,9.15246274,45.8084688
2013/10/02,44.0405285,9.15448480,45.8113210
2013/10/03,44.0446083,9.15649003,45.8141974
2013/10/04,44.0486479,9.15847776,45.8170986
2013/10/05,44.0526461,9.16044710,45.8200233
2013/10/06,44.0566016,9.16239792,45.8229685
2013/10/07,44.0605145,9.16433062,45.8259319
2013/10/08,44.0643853,9.16624513,45.8289126
2013/10/09,44.0682126,9.16814165,45.8319111
2013/10/10,44.0719965,9.17001942,45.8349260
2013/10/11,44.0757372,9.17187838,45.8379552
2013/10/12,44.0794360,9.17371876,45.8410005
2013/10/13,44.0830940,9.17554061,45.8440630
2013/10/14,44.0867134,9.17734391,45.8471437
2013/10/15,44.0902980,9.17913031,45.8502482
2013/10/16,44.0938514,9.18090105,45.8533821
2013/10/17,44.0973762,9.18265624,45.8565470
2013/10/18,44.1008724,9.18439564,45.8597429
2013/10/19,44.1043396,9.18611918,45.8629688
2013/10/20,44.1077762,9.18782662,45.8662245
2013/10/21,44.1111828,9.18951726,45.8695110
2013/10/22,44.1145597,9.19119062,45.8728277
2013/10/23,44.1179051,9.19284597,45.8761764
2013/10/24,44.1212210,9.19448310,45.8795574
2013/10/25,44.1245101,9.19610222,45.8829693
2013/10/26,44.1277743,9.19770369,45.8864112
2013/10/27,44.1310129,9.19928727,45.8898832
2013/10/28,44.1342225,9.20085195,45.8933820
2013/10/29,44.1373994,9.20239683,45.8969054
2013/10/30,44.1405408,9.20392158,45.9004523
2013/10/31,44.1436445,9.20542579,45.9040210
2013/11/01,44.1467105,9.20690980,45.9076132
2013/11/02,44.1497375,9.20837353,45.9112294
2013/11/03,44.1527276,9.20981694,45.9148699
2013/11/04,44.1556819,9.21124008,45.9185339
2013/11/05,44.1585992,9.21264287,45.9222217
2013/11/06,44.1614794,9.21402500,45.9259324
2013/11/07,44.1643216,9.21538637,45.9296640
2013/11/08,44.1671248,9.21672654,45.9334158
2013/11/09,44.1698886,9.21804531,45.9371866
2013/11/10,44.1726141,9.21934209,45.9409738
2013/11/11,44.1753029,9.22061804,45.9447770
2013/11/12,44.1779555,9.22187263,45.9485962
2013/11/13,44.1805723,9.22310598,45.9524329
2013/11/14,44.1831541,9.22431800,45.9562882
2013/11/15,44.1857000,9.22550848,45.9601626
2013/11/16,44.1882121,9.22667754,45.9640565
2013/11/17,44.1906929,9.22782509,45.9679703
2013/11/18,44.1931428,9.22895137,45.9719039
2013/11/19,44.1955612,9.23005620,45.9758574
2013/11/20,44.1979478,9.23113931,45.9798287
2013/11/21,44.2003035,9.23220036,45.9838177
2013/11/22,44.2026300,9.23323935,45.9878238
2013/11/23,44.2049279,9.23425608,45.9918471
2013/11/24,44.2071987,9.23525054,45.9958878
2013/11/25,44.2094437,9.23622256,45.9999469
2013/11/26,44.2116618,9.23717188,46.0040240
2013/11/27,44.2138517,9.23809831,46.0081169
2013/11/28,44.2160136,9.23900170,46.0122247
2013/11/29,44.2181474,9.23988199,46.0163471
2013/11/30,44.2202534,9.24073930,46.0204838
2013/12/01,44.2223319,9.24157364,46.0246345
2013/12/02,44.2243830,9.24238483,46.0287994
2013/12/03,44.2264063,9.24317274,46.0329785
2013/12/04,44.2284021,9.24393743,46.0371728
2013/12/05,44.2303699,9.24467852,46.0413821
2013/12/06,44.2323102,9.24539589,46.0456059
2013/12/07,44.2342222,9.24608951,46.0498439
2013/12/08,44.2361036,9.24675876,46.0540952
2013/12/09,44.2379495,9.24740277,46.0583500
2013/12/10,44.2397587,9.24802143,46.0626068
2013/12/11,44.2415321,9.24861468,46.0668641
2013/12/12,44.2432700,9.24918246,46.0711203
2013/12/13,44.2449707,9.24972443,46.0753737
2013/12/14,44.2466318,9.25024029,46.0796195
2013/12/15,44.2482505,9.25072929,46.0838490
2013/12/16,44.2498248,9.25119112,46.0880556
2013/12/17,44.2513529,9.25162563,46.0922374
2013/12/18,44.2528347,9.25203268,46.0963936
2013/12/19,44.2542702,9.25241218,46.1005241
2013/12/20,44.2556604,9.25276421,46.1046294
2013/12/21,44.2570062,9.25308852,46.1087100
2013/12/22,44.2583074,9.25338525,46.1127663
2013/12/23,44.2595631,9.25365427,46.1167986
2013/12/24,44.2607727,9.25389543,46.1208071
2013/12/25,44.2619364,9.25410859,46.1247924
2013/12/26,44.2630534,9.25429366,46.1287545
2013/12/27,44.2641233,9.25445051,46.1326936
2013/12/28,44.2651452,9.25457905,46.1366098
2013/12/29,44.2661177,9.25467913,46.1405032
2013/12/30,44.2670393,9.25474994,46.1443724
2013/12/31,44.2679099,9.25479151,46.1482179
2014/01/01,44.2687291,9.25480372,46.1520399
2014/01/02,44.2694962,9.25478641,46.1558391
2014/01/03,44.2702109,9.25473948,46.1596161
2014/01/04,44.2708737,9.25466309,46.1633709
2014/01/05,44.2714848,9.25455710,46.1671044
2014/01/06,44.2720429,9.25442134,46.1708169
2014/01/07,44.2725460,9.25425570,46.1745095
2014/01/08,44.2729922,9.25405971,46.1781797
2014/01/09,44.2733785,9.25383274,46.1818246
2014/01/10,44.2737050,9.25357481,46.1854445
2014/01/11,44.2739727,9.25328607,46.1890421
2014/01/12,44.2741836,9.25296674,46.1926236
2014/01/13,44.2743402,9.25261705,46.1961934
2014/01/14,44.2744427,9.25223692,46.1997525
2014/01/15,44.2744918,9.25182635,46.2033012
2014/01/16,44.2744881,9.25138528,46.2068388
2014/01/17,44.2744325,9.25091379,46.2103651
2014/01/18,44.2743249,9.25041202,46.2138805
2014/01/19,44.2741659,9.24988015,46.2173856
2014/01/20,44.2739542,9.24931806,46.2208797
2014/01/21,44.2736860,9.24872500,46.2243571
2014/01/22,44.2733583,9.24809990,46.2278100
2014/01/23,44.2729701,9.24744274,46.2312348
2014/01/24,44.2725213,9.24675355,46.2346298
2014/01/25,44.2720107,9.24603227,46.2379947
2014/01/26,44.2714377,9.24527870,46.2413303
2014/01/27,44.2708015,9.24449276,46.2446371
2014/01/28,44.2701018,9.24367419,46.2479156
2014/01/29,44.2693371,9.24282251,46.2511641
2014/01/30,44.2685059,9.24193779,46.2543793
2014/01/31,44.2676065,9.24101978,46.2575551
2014/02/01,44.2666362,9.24006810,46.2606837
2014/02/02,44.2655922,9.23908207,46.2637590
2014/02/03,44.2644716,9.23806105,46.2667771
2014/02/04,44.2632730,9.23700465,46.2697366
2014/02/05,44.2619963,9.23591287,46.2726380
2014/02/06,44.2606415,9.23478619,46.2754814
2014/02/07,44.2592072,9.23362432,46.2782656
2014/02/08,44.2576936,9.23242693,46.2809886
2014/02/09,44.2561017,9.23119436,46.2836531
2014/02/10,44.2544338,9.22992689,46.2862618
2014/02/11,44.2526905,9.22862444,46.2888152
2014/02/12,44.2508722,9.22728726,46.2913144
2014/02/13,44.2489783,9.22591557,46.2937616
2014/02/14,44.2470079,9.22450916,46.2961575
2014/02/15,44.2449587,9.22306717,46.2984992
2014/02/16,44.2428294,9.22158935,46.3007849
2014/02/17,44.2406199,9.22007564,46.3030137
2014/02/18,44.2383308,9.21852606,46.3051847
2014/02/19,44.2359625,9.21694057,46.3072981
2014/02/20,44.2335183,9.21531968,46.3093590
2014/02/21,44.2310016,9.21366405,46.3113778
2014/02/22,44.2284129,9.21197383,46.3133587
2014/02/23,44.2257515,9.21024874,46.3153026
2014/02/24,44.2230167,9.20848826,46.3172092
2014/02/25,44.2202081,9.20669173,46.3190794
2014/02/26,44.2173264,9.20485929,46.3209132
2014/02/27,44.2143721,9.20299077,46.3227096
2014/02/28,44.2113465,9.20108600,46.3244677
2014/03/01,44.2082507,9.19914501,46.3261874
2014/03/02,44.2050855,9.19716723,46.3278685
2014/03/03,44.2018537,9.19515318,46.3295123
2014/03/04,44.1985567,9.19310331,46.3311209
2014/03/05,44.1951948,9.19101768,46.3326951
2014/03/06,44.1917671,9.18889608,46.3342316
2014/03/07,44.1882712,9.18673739,46.3357230
2014/03/08,44.1847073,9.18454142,46.3371676
2014/03/09,44.1810734,9.18230786,46.3385602
2014/03/10,44.1773705,9.18003686,46.3399029
2014/03/11,44.1735999,9.17772871,46.3411971
2014/03/12,44.1697623,9.17538337,46.3424442
2014/03/13,44.1658577,9.17300087,46.3436463
2014/03/14,44.1618872,9.17058137,46.3448063
2014/03/15,44.1578513,9.16812526,46.3459271
2014/03/16,44.1537506,9.16563287,46.3470102
2014/03/17,44.1495845,9.16310396,46.3480547
2014/03/18,44.1453545,9.16053907,46.3490648
2014/03/19,44.1410601,9.15793811,46.3500411
2014/03/20,44.1367012,9.15530115,46.3509844
2014/03/21,44.1322762,9.15262805,46.3518956
2014/03/22,44.1277835,9.14991786,46.3527690
2014/03/23,44.1232238,9.14717106,46.3536067
2014/03/24,44.1185988,9.14438805,46.3544086
2014/03/25,44.1139080,9.14156931,46.3551720
2014/03/26,44.1091481,9.13871467,46.3558934
2014/03/27,44.1043166,9.13582354,46.3565647
2014/03/28,44.0994117,9.13289570,46.3571814
2014/03/29,44.0944328,9.12993110,46.3577456
2014/03/30,44.0893810,9.12692980,46.3582619
2014/03/31,44.0842564,9.12389163,46.3587328
2014/04/01,44.0790570,9.12081655,46.3591558
2014/04/02,44.0737817,9.11770339,46.3595237
2014/04/03,44.0684319,9.11455218,46.3598385
2014/04/04,44.0630089,9.11136319,46.3600993
2014/04/05,44.0575137,9.10813662,46.3603093
2014/04/06,44.0519466,9.10487262,46.3604710
2014/04/07,44.0463101,9.10157143,46.3605856
2014/04/08,44.0406048,9.09823354,46.3606546
2014/04/09,44.0348315,9.09485962,46.3606769
2014/04/10,44.0289901,9.09145033,46.3606522
2014/04/11,44.0230796,9.08800539,46.3605761
2014/04/12,44.0170984,9.08452437,46.3604434
2014/04/13,44.0110440,9.08100697,46.3602536
2014/04/14,44.0049138,9.07745281,46.3600053
2014/04/15,43.9987070,9.07386158,46.3596968
2014/04/16,43.9924211,9.07023296,46.3593236
2014/04/17,43.9860547,9.06656691,46.3588840
2014/04/18,43.9796085,9.06286350,46.3583794
2014/04/19,43.9730819,9.05912222,46.3578092
2014/04/20,43.9664789,9.05534303,46.3571758
2014/04/21,43.9598034,9.05152625,46.3564822
2014/04/22,43.9530588,9.04767218,46.3557327
2014/04/23,43.9462468,9.04378046,46.3549343
2014/04/24,43.9393684,9.03985116,46.3540890
2014/04/25,43.9324259,9.03588470,46.3532010
2014/04/26,43.9254215,9.03188152,46.3522742
2014/04/27,43.9183559,9.02784180,46.3513107
2014/04/28,43.9112289,9.02376567,46.3503121
2014/04/29,43.9040419,9.01965301,46.3492795
2014/04/30,43.8967976,9.01550413,46.3482124
2014/05/01,43.8894988,9.01131944,46.3471109
2014/05/02,43.8821456,9.00709911,46.3459750
2014/05/03,43.8747395,9.00284328,46.3448066
2014/05/04,43.8672830,8.99855197,46.3436093
2014/05/05,43.8597767,8.99422507,46.3423810
2014/05/06,43.8522188,8.98986234,46.3411229
2014/05/07,43.8446092,8.98546359,46.3398337
2014/05/08,43.8369468,8.98102742,46.3385100
2014/05/09,43.8292322,8.97655343,46.3371503
2014/05/10,43.8214657,8.97204159,46.3357542
2014/05/11,43.8136494,8.96749200,46.3343219
2014/05/12,43.8057838,8.96290426,46.3328532
2014/05/13,43.7978656,8.95827777,46.3313481
2014/05/14,43.7898899,8.95361167,46.3298061
2014/05/15,43.7818547,8.94890541,46.3282293
2014/05/16,43.7737589,8.94415889,46.3266157
2014/05/17,43.7656029,8.93937252,46.3249643
2014/05/18,43.7573881,8.93454631,46.3232759
2014/05/19,43.7491144,8.92968058,46.3215502
2014/05/20,43.7407836,8.92477561,46.3197857
2014/05/21,43.7323972,8.91983079,46.3179798
2014/05/22,43.7239536,8.91484540,46.3161301
2014/05/23,43.7154521,8.90981940,46.3142367
2014/05/24,43.7068926,8.90475305,46.3122998
2014/05/25,43.6982744,8.89964630,46.3103201
2014/05/26,43.6895977,8.89449918,46.3082994
2014/05/27,43.6808636,8.88931199,46.3062385
2014/05/28,43.6720730,8.88408483,46.3041384
2014/05/29,43.6632253,8.87881728,46.3019995
2014/05/30,43.6543224,8.87350984,46.2998219
2014/05/31,43.6453637,8.86816247,46.2976057
2014/06/01,43.6363505,8.86277506,46.2953532
2014/06/02,43.6272864,8.85734814,46.2930662
2014/06/03,43.6181737,8.85188194,46.2907477
2014/06/04,43.6090162,8.84637684,46.2884014
2014/06/05,43.5998163,8.84083302,46.2860289
2014/06/06,43.5905772,8.83525167,46.2836327
2014/06/07,43.5813013,8.82963300,46.2812145
2014/06/08,43.5719914,8.82397716,46.2787748
2014/06/09,43.5626501,8.81828482,46.2763155
2014/06/10,43.5532767,8.81255614,46.2738376
2014/06/11,43.5438739,8.80679200,46.2713417
2014/06/12,43.5344406,8.80099257,46.2688280
2014/06/13,43.5249765,8.79515772,46.2662968
2014/06/14,43.5154817,8.78928770,46.2637487
2014/06/15,43.5059570,8.78338280,46.2611828
2014/06/16,43.4964011,8.77744288,46.2585961
2014/06/17,43.4868116,8.77146783,46.2559867
2014/06/18,43.4771859,8.76545718,46.2533529
2014/06/19,43.4675241,8.75941125,46.2506927
2014/06/20,43.4578245,8.75333024,46.2480056
2014/06/21,43.4480875,8.74721419,46.2452923
2014/06/22,43.4383132,8.74106292,46.2425525
2014/06/23,43.4285020,8.73487622,46.2397846
2014/06/24,43.4186549,8.72865393,46.2369887
2014/06/25,43.4087748,8.72239679,46.2341645
2014/06/26,43.3988593,8.71610467,46.2313128
2014/06/27,43.3889108,8.70977827,46.2284339
2014/06/28,43.3789306,8.70341884,46.2255289
2014/06/29,43.3689197,8.69702741,46.2225984
2014/06/30,43.3588790,8.69060427,46.2196429
2014/07/01,43.3488100,8.68414977,46.2166619
2014/07/02,43.3387144,8.67766404,46.2136569
2014/07/03,43.3285896,8.67114718,46.2106279
2014/07/04,43.3184373,8.66459985,46.2075747
2014/07/05,43.3082597,8.65802264,46.2044970
2014/07/06,43.2980611,8.65141671,46.2013971
2014/07/07,43.2878431,8.64478289,46.1982759
2014/07/08,43.2776054,8.63812171,46.1951363
2014/07/09,43.2673481,8.63143302,46.1919822
2014/07/10,43.2570697,8.62471636,46.1888153
2014/07/11,43.2467713,8.61797266,46.1856335
2014/07/12,43.2364510,8.61120180,46.1824357
2014/07/13,43.2261059,8.60440355,46.1792216
2014/07/14,43.2157369,8.59757778,46.1759915
2014/07/15,43.2053459,8.59072505,46.1727458
2014/07/16,43.1949323,8.58384552,46.1694831
2014/07/17,43.1844937,8.57693891,46.1662026
2014/07/18,43.1740277,8.57000504,46.1629041
2014/07/19,43.1635318,8.56304397,46.1595855
2014/07/20,43.1530103,8.55605661,46.1562472
2014/07/21,43.1424656,8.54904323,46.1528881
2014/07/22,43.1318985,8.54200379,46.1495073
2014/07/23,43.1213091,8.53493872,46.1461045
2014/07/24,43.1106917,8.52784678,46.1426779
2014/07/25,43.1000448,8.52072799,46.1392246
2014/07/26,43.0893681,8.51358235,46.1357438
2014/07/27,43.0786612,8.50641015,46.1322337
2014/07/28,43.0679240,8.49921165,46.1286930
2014/07/29,43.0571568,8.49198716,46.1251239
2014/07/30,43.0463618,8.48473697,46.1215269
2014/07/31,43.0355425,8.47746136,46.1179012
2014/08/01,43.0246982,8.47016027,46.1142472
2014/08/02,43.0138285,8.46283453,46.1105625
2014/08/03,43.0029349,8.45548480,46.1068496
2014/08/04,42.9920161,8.44811092,46.1031082
2014/08/05,42.9810710,8.44071318,46.0993371
2014/08/06,42.9700981,8.43329225,46.0955361
2014/08/07,42.9590964,8.42584795,46.0917075
2014/08/08,42.9480644,8.41838007,46.0878528
2014/08/09,42.9369995,8.41088848,46.0839724
2014/08/10,42.9258990,8.40337274,46.0800654
2014/08/11,42.9147624,8.39583267,46.0761292
2014/08/12,42.9035868,8.38826826,46.0721625
2014/08/13,42.8923698,8.38067941,46.0681634
2014/08/14,42.8811085,8.37306587,46.0641306
2014/08/15,42.8698001,8.36542715,46.0600614
2014/08/16,42.8584414,8.35776349,46.0559528
2014/08/17,42.8470340,8.35007521,46.0518030
2014/08/18,42.8355762,8.34236235,46.0476105
2014/08/19,42.8240659,8.33462428,46.0433758
2014/08/20,42.8125036,8.32686088,46.0390966
2014/08/21,42.8008933,8.31907301,46.0347699
2014/08/22,42.7892360,8.31126090,46.0303932
2014/08/23,42.7775352,8.30342503,46.0259657
2014/08/24,42.7657896,8.29556579,46.0214886
2014/08/25,42.7539975,8.28768269,46.0169643
2014/08/26,42.7421590,8.27977579,46.0123940
2014/08/27,42.7302737,8.27184514,46.0077780
2014/08/28,42.7183423,8.26389077,46.0031168
2014/08/29,42.7063678,8.25591346,45.9984086
2014/08/30,42.6943515,8.24791345,45.9936545
2014/08/31,42.6822932,8.23989087,45.9888547
2014/09/01,42.6701930,8.23184571,45.9840099
2014/09/02,42.6580520,8.22377895,45.9791213
2014/09/03,42.6458695,8.21569059,45.9741900
2014/09/04,42.6336480,8.20758086,45.9692161
2014/09/05,42.6213886,8.19945066,45.9641997
2014/09/06,42.6090898,8.19130013,45.9591420
2014/09/07,42.5967488,8.18312934,45.9540428
2014/09/08,42.5843645,8.17493815,45.9489006
2014/09/09,42.5719331,8.16672645,45.9437124
2014/09/10,42.5594540,8.15849424,45.9384777
2014/09/11,42.5469260,8.15024165,45.9331972
2014/09/12,42.5343497,8.14196857,45.9278731
2014/09/13,42.5217255,8.13367514,45.9225049
2014/09/14,42.5090550,8.12536156,45.9170925
2014/09/15,42.4963387,8.11702823,45.9116349
2014/09/16,42.4835784,8.10867543,45.9061336
2014/09/17,42.4707774,8.10030401,45.9005876
2014/09/18,42.4579375,8.09191470,45.8949977
2014/09/19,42.4450605,8.08350804,45.8893637
2014/09/20,42.4321484,8.07508498,45.8836876
2014/09/21,42.4191989,8.06664525,45.8779713
2014/09/22,42.4062128,8.05818893,45.8722154
2014/09/23,42.3931872,8.04971564,45.8664205
2014/09/24,42.3801228,8.04122546,45.8605870
2014/09/25,42.3670211,8.03271873,45.8547147
2014/09/26,42.3538809,8.02419574,45.8488021
2014/09/27,42.3406989,8.01565714,45.8428507
2014/09/28,42.3274734,8.00710276,45.8368613
2014/09/29,42.3142039,7.99853247,45.8308325
2014/09/30,42.3008916,7.98994666,45.8247635
2014/10/01,42.2875394,7.98134545,45.8186560
2014/10/02,42.2741503,7.97272965,45.8125104
2014/10/03,42.2607260,7.96409953,45.8063282
2014/10/04,42.2472698,7.95545540,45.8001104
2014/10/05,42.2337826,7.94679813,45.7938588
2014/10/06,42.2202655,7.93812782,45.7875757
2014/10/07,42.2067185,7.92944427,45.7812641
2014/10/08,42.1931408,7.92074747,45.7749249
2014/10/09,42.1795337,7.91203731,45.7685587
2014/10/10,42.1658961,7.90331439,45.7621671
2014/10/11,42.1522275,7.89457855,45.7557531
2014/10/12,42.1385274,7.88582945,45.7493179
2014/10/13,42.1247939,7.87706687,45.7428582
2014/10/14,42.1110251,7.86829095,45.7363705
2014/10/15,42.0972189,7.85950123,45.7298508
2014/10/16,42.0833733,7.85069705,45.7232954
2014/10/17,42.0694864,7.84187810,45.7167023
2014/10/18,42.0555575,7.83304448,45.7100704
2014/10/19,42.0415880,7.82419625,45.7034000
2014/10/20,42.0275803,7.81533372,45.6966913
2014/10/21,42.0135335,7.80645744,45.6899434
2014/10/22,41.9994452,7.79756742,45.6831555
2014/10/23,41.9853156,7.78866421,45.6763240
2014/10/24,41.9711431,7.77974780,45.6694473
2014/10/25,41.9569239,7.77081784,45.6625238
2014/10/26,41.9426554,7.76187414,45.6555533
2014/10/27,41.9283378,7.75291686,45.6485331
2014/10/28,41.9139738,7.74394667,45.6414682
2014/10/29,41.8995674,7.73496455,45.6343630
2014/10/30,41.8851215,7.72597093,45.6272192
2014/10/31,41.8706392,7.71696607,45.6200396
2014/11/01,41.8561222,7.70795001,45.6128258
2014/11/02,41.8415729,7.69892292,45.6055798
2014/11/03,41.8269914,7.68988497,45.5983034
2014/11/04,41.8123783,7.68083626,45.5909980
2014/11/05,41.7977355,7.67177703,45.5836640
2014/11/06,41.7830632,7.66270754,45.5763021
2014/11/07,41.7683636,7.65362795,45.5689141
2014/11/08,41.7536381,7.64453866,45.5615014
2014/11/09,41.7388865,7.63543998,45.5540644
2014/11/10,41.7241075,7.62633234,45.5466052
2014/11/11,41.7093010,7.61721545,45.5391248
2014/11/12,41.6944667,7.60808971,45.5316211
2014/11/13,41.6796035,7.59895468,45.5240931
2014/11/14,41.6647115,7.58981041,45.5165410
2014/11/15,41.6497914,7.58065703,45.5089651
2014/11/16,41.6348406,7.57149453,45.5013651
2014/11/17,41.6198576,7.56232298,45.4937412
2014/11/18,41.6048425,7.55314233,45.4860935
2014/11/19,41.5897968,7.54395277,45.4784226
2014/11/20,41.5747200,7.53475449,45.4707291
2014/11/21,41.5596120,7.52554782,45.4630117
2014/11/22,41.5444713,7.51633296,45.4552705
2014/11/23,41.5292974,7.50711022,45.4475062
2014/11/24,41.5140883,7.49787967,45.4397194
2014/11/25,41.4988435,7.48864154,45.4319099
2014/11/26,41.4835629,7.47939622,45.4240785
2014/11/27,41.4682475,7.47014396,45.4162275
2014/11/28,41.4528972,7.46088492,45.4083575
2014/11/29,41.4375130,7.45161927,45.4004682
2014/11/30,41.4220936,7.44234702,45.3925594
2014/12/01,41.4066384,7.43306823,45.3846310
2014/12/02,41.3911471,7.42378310,45.3766822
2014/12/03,41.3756200,7.41449178,45.3687131
2014/12/04,41.3600573,7.40519432,45.3607233
2014/12/05,41.3444588,7.39589095,45.3527128
2014/12/06,41.3288233,7.38658180,45.3446821
2014/12/07,41.3131515,7.37726690,45.3366315
2014/12/08,41.2974463,7.36794660,45.3285611
2014/12/09,41.2817131,7.35862182,45.3204809
2014/12/10,41.2659534,7.34929268,45.3123927
2014/12/11,41.2501675,7.33995937,45.3042981
2014/12/12,41.2343562,7.33062213,45.2961985
2014/12/13,41.2185214,7.32128128,45.2880969
2014/12/14,41.2026661,7.31193709,45.2799983
2014/12/15,41.1867938,7.30259033,45.2719109
2014/12/16,41.1709066,7.29324137,45.2638405
2014/12/17,41.1550061,7.28389048,45.2557892
2014/12/18,41.1390932,7.27453787,45.2477576
2014/12/19,41.1231687,7.26518383,45.2397457
2014/12/20,41.1072318,7.25582834,45.2317535
2014/12/21,41.0912815,7.24647150,45.2237795
2014/12/22,41.0753182,7.23711343,45.2158236
2014/12/23,41.0593426,7.22775436,45.2078854
2014/12/24,41.0433548,7.21839462,45.1999644
2014/12/25,41.0273552,7.20903454,45.1920602
2014/12/26,41.0113445,7.19967434,45.1841725
2014/12/27,40.9953234,7.19031430,45.1763010
2014/12/28,40.9792934,7.18095464,45.1684456
2014/12/29,40.9632554,7.17159572,45.1606059
2014/12/30,40.9472100,7.16223790,45.1527815
2014/12/31,40.9311574,7.15288126,45.1449720
2015/01/01,40.9150982,7.14352594,45.1371766
2015/01/02,40.8990320,7.13417216,45.1293946
2015/01/03,40.8829587,7.12482002,45.1216252
2015/01/04,40.8668775,7.11546957,45.1138679
2015/01/05,40.8507873,7.10612092,45.1061217
2015/01/06,40.8346883,7.09677428,45.0983822
2015/01/07,40.8185817,7.08742985,45.0906456
2015/01/08,40.8024686,7.07808812,45.0829124
2015/01/09,40.7863521,7.06874990,45.0751858
2015/01/10,40.7702323,7.05941541,45.0674676
2015/01/11,40.7541075,7.05008447,45.0597523
2015/01/12,40.7379757,7.04075703,45.0520326
2015/01/13,40.7218357,7.03143312,45.0443051
2015/01/14,40.7056868,7.02211291,45.0365684
2015/01/15,40.6895288,7.01279650,45.0288216
2015/01/16,40.6733609,7.00348401,45.0210640
2015/01/17,40.6571802,6.99417558,45.0132947
2015/01/18,40.6409860,6.98487122,45.0055127
2015/01/19,40.6247768,6.97557093,44.9977159
2015/01/20,40.6085520,6.96627487,44.9899032
2015/01/21,40.5923145,6.95698352,44.9820759
2015/01/22,40.5760669,6.94769815,44.9742411
2015/01/23,40.5598101,6.93841897,44.9664023
2015/01/24,40.5435451,6.92914615,44.9585609
2015/01/25,40.5272731,6.91987993,44.9507172
2015/01/26,40.5109952,6.91062070,44.9428707
2015/01/27,40.4947111,6.90136869,44.9350208
2015/01/28,40.4784209,6.89212424,44.9271671
2015/01/29,40.4621257,6.88288772,44.9193113
2015/01/30,40.4458271,6.87365932,44.9114566
2015/01/31,40.4295261,6.86443923,44.9036085
2015/02/01,40.4132243,6.85522758,44.8957724
2015/02/02,40.3969243,6.84602488,44.8879529
2015/02/03,40.3806266,6.83683123,44.8801519
2015/02/04,40.3643314,6.82764685,44.8723703
2015/02/05,40.3480383,6.81847195,44.8646077
2015/02/06,40.3317464,6.80930637,44.8568641
2015/02/07,40.3154544,6.80014993,44.8491330
2015/02/08,40.2991608,6.79100256,44.8414114
2015/02/09,40.2828645,6.78186405,44.8336954
2015/02/10,40.2665645,6.77273447,44.8259835
2015/02/11,40.2502601,6.76361418,44.8182755
2015/02/12,40.2339523,6.75450312,44.8105713
2015/02/13,40.2176418,6.74540133,44.8028706
2015/02/14,40.2013286,6.73630894,44.7951730
2015/02/15,40.1850126,6.72722668,44.7874794
2015/02/16,40.1686946,6.71815486,44.7797915
2015/02/17,40.1523748,6.70909363,44.7721104
2015/02/18,40.1360534,6.70004308,44.7644373
2015/02/19,40.1197294,6.69100326,44.7567719
2015/02/20,40.1034004,6.68197392,44.7491108
2015/02/21,40.0870642,6.67295472,44.7414459
2015/02/22,40.0707184,6.66394558,44.7337715
2015/02/23,40.0543611,6.65494662,44.7260808
2015/02/24,40.0379905,6.64595803,44.7183686
2015/02/25,40.0216049,6.63698009,44.7106284
2015/02/26,40.0052028,6.62801300,44.7028591
2015/02/27,39.9887836,6.61905680,44.6950603
2015/02/28,39.9723462,6.61011163,44.6872318
2015/03/01,39.9558902,6.60117761,44.6793743
2015/03/02,39.9394157,6.59225533,44.6714897
2015/03/03,39.9229215,6.58334476,44.6635787
2015/03/04,39.9064074,6.57444592,44.6556411
2015/03/05,39.8898734,6.56555885,44.6476770
2015/03/06,39.8733208,6.55668363,44.6396900
2015/03/07,39.8567525,6.54782139,44.6316882
2015/03/08,39.8401689,6.53897224,44.6236743
2015/03/09,39.8235723,6.53013659,44.6156543
2015/03/10,39.8069620,6.52131447,44.6076276
2015/03/11,39.7903363,6.51250577,44.5995913
2015/03/12,39.7736946,6.50371063,44.5915431
2015/03/13,39.7570365,6.49492912,44.5834799
2015/03/14,39.7403607,6.48616147,44.5753979
2015/03/15,39.7236659,6.47740759,44.5672939
2015/03/16,39.7069519,6.46866762,44.5591641
2015/03/17,39.6902194,6.45994190,44.5510073
2015/03/18,39.6734692,6.45123056,44.5428225
2015/03/19,39.6567014,6.44253379,44.5346094
2015/03/20,39.6399147,6.43385155,44.5263663
