2013/08/16,45.1416031,8.35403631,42.4834964
2013/08/17,45.1419841,8.35557382,42.4923787
2013/08/18,45.1423517,8.35709371,42.5012758
2013/08/19,45.1427062,8.35859574,42.5101876
2013/08/20,45.1430479,8.36008029,42.5191150
2013/08/21,45.1433758,8.36154699,42.5280583
2013/08/22,45.1436912,8.36299641,42.5370193
2013/08/23,45.1439919,8.36442816,42.5459984
2013/08/24,45.1442791,8.36584237,42.5549959
2013/08/25,45.1445528,8.36723886,42.5640132
2013/08/26,45.1448140,8.36861766,42.5730518
2013/08/27,45.1450630,8.36997880,42.5821115
2013/08/28,45.1453007,8.37132249,42.5911941
2013/08/29,45.1455270,8.37264873,42.6003006
2013/08/30,45.1457417,8.37395779,42.6094302
2013/08/31,45.1459444,8.37525025,42.6185824
2013/09/01,45.1461344,8.37652565,42.6277581
2013/09/02,45.1463108,8.37778335,42.6369559
2013/09/03,45.1464734,8.37902328,42.6461752
2013/09/04,45.1466219,8.38024557,42.6554170
2013/09/05,45.1467582,8.38145015,42.6646821
2013/09/06,45.1468856,8.38263768,42.6739710
2013/09/07,45.1470066,8.38380848,42.6832844
2013/09/08,45.1471235,8.38496346,42.6926252
2013/09/09,45.1472401,8.38610346,42.7019978
2013/09/10,45.1473574,8.38722928,42.7114029
2013/09/11,45.1474760,8.38834146,42.7208396
2013/09/12,45.1475963,8.38944024,42.7303088
2013/09/13,45.1477192,8.39052577,42.7398105
2013/09/14,45.1478444,8.39159804,42.7493441
2013/09/15,45.1479734,8.39265713,42.7589100
2013/09/16,45.1481062,8.39370285,42.7685081
2013/09/17,45.1482414,8.39473555,42.7781388
2013/09/18,45.1483790,8.39575566,42.7878013
2013/09/19,45.1485180,8.39676272,42.7974950
2013/09/20,45.1486549,8.39775570,42.8072188
2013/09/21,45.1487904,8.39873464,42.8169716
2013/09/22,45.1489241,8.39970017,42.8267518
2013/09/23,45.1490553,8.40065259,42.8365573
2013/09/24,45.1491818,8.40159174,42.8463853
2013/09/25,45.1493020,8.40251716,42.8562352
2013/09/26,45.1494154,8.40342821,42.8661082
2013/09/27,45.1495230,8.40432439,42.8760031
2013/09/28,45.1496258,8.40520543,42.8859185
2013/09/29,45.1497238,8.40607109,42.8958563
2013/09/30,45.1498175,8.40692136,42.9058172
2013/10/01,45.1499057,8.40775623,42.9158003
2013/10/02,45.1499886,8.40857580,42.9258066
2013/10/03,45.1500662,8.40938002,42.9358363
2013/10/04,45.1501377,8.41016872,42.9458898
2013/10/05,45.1502025,8.41094177,42.9559650
2013/10/06,45.1502595,8.41169942,42.9660587
2013/10/07,45.1503078,8.41244180,42.9761692
2013/10/08,45.1503473,8.41316897,42.9862945
2013/10/09,45.1503772,8.41388096,42.9964348
2013/10/10,45.1503967,8.41457760,43.0065877
2013/10/11,45.1504065,8.41525870,43.0167512
2013/10/12,45.1504069,8.41592427,43.0269261
2013/10/13,45.1503983,8.41657352,43.0371130
2013/10/14,45.1503850,8.41720650,43.0473111
2013/10/15,45.1503704,8.41782419,43.0575261
2013/10/16,45.1503581,8.41842743,43.0677612
2013/10/17,45.1503508,8.41901676,43.0780179
2013/10/18,45.1503487,8.41959137,43.0882957
2013/10/19,45.1503512,8.42015055,43.0985933
2013/10/20,45.1503573,8.42069352,43.1089103
2013/10/21,45.1503671,8.42121983,43.1192476
2013/10/22,45.1503797,8.42172783,43.1296045
2013/10/23,45.1503941,8.42221708,43.1399824
2013/10/24,45.1504118,8.42268785,43.1503808
2013/10/25,45.1504342,8.42314034,43.1608002
2013/10/26,45.1504612,8.42357488,43.1712403
2013/10/27,45.1504917,8.42399153,43.1817016
2013/10/28,45.1505250,8.42439010,43.1921801
2013/10/29,45.1505591,8.42477024,43.2026716
2013/10/30,45.1505932,8.42513179,43.2131752
2013/10/31,45.1506273,8.42547521,43.2236896
2013/11/01,45.1506620,8.42580119,43.2342157
2013/11/02,45.1506974,8.42610981,43.2447543
2013/11/03,45.1507349,8.42640114,43.2553046
2013/11/04,45.1507749,8.42667517,43.2658656
2013/11/05,45.1508170,8.42693198,43.2764371
2013/11/06,45.1508600,8.42717146,43.2870183
2013/11/07,45.1509022,8.42739353,43.2976070
2013/11/08,45.1509425,8.42759808,43.3082027
2013/11/09,45.1509801,8.42778495,43.3188045
2013/11/10,45.1510144,8.42795442,43.3294110
2013/11/11,45.1510469,8.42810694,43.3400216
2013/11/12,45.1510775,8.42824234,43.3506372
2013/11/13,45.1511073,8.42836048,43.3612591
2013/11/14,45.1511374,8.42846153,43.3718869
2013/11/15,45.1511674,8.42854533,43.3825202
2013/11/16,45.1511981,8.42861166,43.3931595
2013/11/17,45.1512307,8.42866119,43.4038049
2013/11/18,45.1512665,8.42869459,43.4144562
2013/11/19,45.1513048,8.42871162,43.4251134
2013/11/20,45.1513448,8.42871207,43.4357750
2013/11/21,45.1513872,8.42869616,43.4464405
2013/11/22,45.1514319,8.42866391,43.4571090
2013/11/23,45.1514796,8.42861545,43.4677799
2013/11/24,45.1515316,8.42855117,43.4784535
2013/11/25,45.1515891,8.42847137,43.4891298
2013/11/26,45.1516522,8.42837601,43.4998071
2013/11/27,45.1517202,8.42826481,43.5104835
2013/11/28,45.1517919,8.42813718,43.5211575
2013/11/29,45.1518671,8.42799317,43.5318282
2013/11/30,45.1519456,8.42783278,43.5424948
2013/12/01,45.1520277,8.42765700,43.5531563
2013/12/02,45.1521142,8.42746665,43.5638122
2013/12/03,45.1522050,8.42726207,43.5744617
2013/12/04,45.1522990,8.42704356,43.5851050
2013/12/05,45.1523965,8.42681131,43.5957416
2013/12/06,45.1524976,8.42656487,43.6063706
2013/12/07,45.1526010,8.42630371,43.6169916
2013/12/08,45.1527051,8.42602761,43.6276038
2013/12/09,45.1528079,8.42573569,43.6381962
2013/12/10,45.1529091,8.42542782,43.6487677
2013/12/11,45.1530078,8.42510375,43.6593163
2013/12/12,45.1531030,8.42476320,43.6698412
2013/12/13,45.1531931,8.42440571,43.6803390
2013/12/14,45.1532769,8.42403092,43.6908045
2013/12/15,45.1533536,8.42363862,43.7012307
2013/12/16,45.1534220,8.42322816,43.7116121
2013/12/17,45.1534804,8.42279924,43.7219467
2013/12/18,45.1535288,8.42235181,43.7322341
2013/12/19,45.1535673,8.42188606,43.7424743
2013/12/20,45.1535960,8.42140241,43.7526676
2013/12/21,45.1536159,8.42090138,43.7628152
2013/12/22,45.1536256,8.42038263,43.7729177
2013/12/23,45.1536247,8.41984587,43.7829751
2013/12/24,45.1536127,8.41929103,43.7929875
2013/12/25,45.1535899,8.41871794,43.8029548
2013/12/26,45.1535560,8.41812638,43.8128773
2013/12/27,45.1535103,8.41751606,43.8227547
2013/12/28,45.1534522,8.41688644,43.8325864
2013/12/29,45.1533807,8.41623685,43.8423725
2013/12/30,45.1532954,8.41556687,43.8521116
2013/12/31,45.1531957,8.41487683,43.8618041
2014/01/01,45.1530809,8.41416663,43.8714503
2014/01/02,45.1529509,8.41343619,43.8810502
2014/01/03,45.1528055,8.41268553,43.8906038
2014/01/04,45.1526448,8.41191490,43.9001109
2014/01/05,45.1524693,8.41112439,43.9095722
2014/01/06,45.1522786,8.41031374,43.9189856
2014/01/07,45.1520705,8.40948282,43.9283514
2014/01/08,45.1518434,8.40863176,43.9376680
2014/01/09,45.1515954,8.40776040,43.9469347
2014/01/10,45.1513271,8.40686867,43.9561516
2014/01/11,45.1510397,8.40595669,43.9653210
2014/01/12,45.1507348,8.40502491,43.9744514
2014/01/13,45.1504137,8.40407383,43.9835488
2014/01/14,45.1500764,8.40310348,43.9926142
2014/01/15,45.1497231,8.40211323,44.0016471
2014/01/16,45.1493535,8.40110262,44.0106467
2014/01/17,45.1489686,8.40007162,44.0196125
2014/01/18,45.1485698,8.39902044,44.0285449
2014/01/19,45.1481570,8.39794901,44.0374449
2014/01/20,45.1477296,8.39685686,44.0463113
2014/01/21,45.1472835,8.39574297,44.0551399
2014/01/22,45.1468162,8.39460590,44.0639208
2014/01/23,45.1463263,8.39344482,44.0726484
2014/01/24,45.1458141,8.39225961,44.0813201
2014/01/25,45.1452791,8.39104965,44.0899346
2014/01/26,45.1447210,8.38981496,44.0984923
2014/01/27,45.1441401,8.38855568,44.1069934
2014/01/28,45.1435360,8.38727163,44.1154375
2014/01/29,45.1429071,8.38596292,44.1238213
2014/01/30,45.1422521,8.38462954,44.1321407
2014/01/31,45.1415693,8.38327047,44.1403885
2014/02/01,45.1408562,8.38188494,44.1485538
2014/02/02,45.1401103,8.38047240,44.1566314
2014/02/03,45.1393289,8.37903171,44.1646182
2014/02/04,45.1385107,8.37756275,44.1725128
2014/02/05,45.1376552,8.37606578,44.1803163
2014/02/06,45.1367620,8.37454075,44.1880301
2014/02/07,45.1358307,8.37298764,44.1956532
2014/02/08,45.1348607,8.37140581,44.2031834
2014/02/09,45.1338527,8.36979547,44.2106248
2014/02/10,45.1328077,8.36815700,44.2179802
2014/02/11,45.1317258,8.36648901,44.2252514
2014/02/12,45.1306073,8.36479169,44.2324391
2014/02/13,45.1294522,8.36306507,44.2395451
2014/02/14,45.1282596,8.36130885,44.2465697
2014/02/15,45.1270282,8.35952167,44.2535099
2014/02/16,45.1257570,8.35770330,44.2603634
2014/02/17,45.1244462,8.35585370,44.2671284
2014/02/18,45.1230959,8.35397246,44.2738031
2014/02/19,45.1217064,8.35205976,44.2803871
2014/02/20,45.1202804,8.35011547,44.2868851
2014/02/21,45.1188230,8.34814031,44.2933056
2014/02/22,45.1173352,8.34613462,44.2996523
2014/02/23,45.1158171,8.34409810,44.3059255
2014/02/24,45.1142685,8.34203020,44.3121247
2014/02/25,45.1126890,8.33993056,44.3182500
2014/02/26,45.1110797,8.33780020,44.3243016
2014/02/27,45.1094416,8.33564017,44.3302780
2014/02/28,45.1077749,8.33345089,44.3361793
2014/03/01,45.1060801,8.33123293,44.3420078
2014/03/02,45.1043606,8.32898727,44.3477632
2014/03/03,45.1026184,8.32671472,44.3534482
2014/03/04,45.1008547,8.32441532,44.3590646
2014/03/05,45.0990694,8.32208910,44.3646127
2014/03/06,45.0972623,8.31973682,44.3700871
2014/03/07,45.0954314,8.31735803,44.3754815
2014/03/08,45.0935768,8.31495281,44.3807957
2014/03/09,45.0916971,8.31252094,44.3860248
2014/03/10,45.0897943,8.31006254,44.3911703
2014/03/11,45.0878683,8.30757761,44.3962350
2014/03/12,45.0859196,8.30506553,44.4012193
2014/03/13,45.0839473,8.30252560,44.4061245
2014/03/14,45.0819524,8.29995758,44.4109525
2014/03/15,45.0799355,8.29736178,44.4157066
2014/03/16,45.0778963,8.29473824,44.4203872
2014/03/17,45.0758346,8.29208740,44.4249936
2014/03/18,45.0737510,8.28940954,44.4295279
2014/03/19,45.0716459,8.28670471,44.4339901
2014/03/20,45.0695188,8.28397282,44.4383808
2014/03/21,45.0673683,8.28121362,44.4427001
2014/03/22,45.0651905,8.27842644,44.4469401
2014/03/23,45.0629850,8.27561204,44.4511019
2014/03/24,45.0607525,8.27277047,44.4551859
2014/03/25,45.0584911,8.26990179,44.4591885
2014/03/26,45.0562002,8.26700566,44.4631046
2014/03/27,45.0538775,8.26408185,44.4669277
2014/03/28,45.0515217,8.26113000,44.4706534
2014/03/29,45.0491328,8.25814987,44.4742837
2014/03/30,45.0467119,8.25514133,44.4778214
2014/03/31,45.0442592,8.25210417,44.4812678
2014/04/01,45.0417742,8.24903814,44.4846202
2014/04/02,45.0392558,8.24594246,44.4878732
2014/04/03,45.0367046,8.24281743,44.4910285
2014/04/04,45.0341214,8.23966274,44.4940851
2014/04/05,45.0315059,8.23647861,44.4970439
2014/04/06,45.0288570,8.23326530,44.4999066
2014/04/07,45.0261759,8.23002300,44.5026728
2014/04/08,45.0234627,8.22675191,44.5053436
2014/04/09,45.0207168,8.22345244,44.5079173
2014/04/10,45.0179388,8.22012467,44.5103942
2014/04/11,45.0151278,8.21676837,44.5127723
2014/04/12,45.0122822,8.21338356,44.5150480
2014/04/13,45.0094000,8.20997023,44.5172196
2014/04/14,45.0064804,8.20652844,44.5192852
2014/04/15,45.0035222,8.20305797,44.5212433
2014/04/16,45.0005245,8.19955855,44.5230909
2014/04/17,44.9974870,8.19603029,44.5248286
2014/04/18,44.9944094,8.19247332,44.5264564
2014/04/19,44.9912903,8.18888720,44.5279704
2014/04/20,44.9881301,8.18527228,44.5293734
2014/04/21,44.9849315,8.18162901,44.5306673
2014/04/22,44.9816955,8.17795771,44.5318575
2014/04/23,44.9784224,8.17425852,44.5329471
2014/04/24,44.9751124,8.17053155,44.5339379
2014/04/25,44.9717681,8.16677724,44.5348341
2014/04/26,44.9683909,8.16299597,44.5356381
2014/04/27,44.9649812,8.15918822,44.5363510
2014/04/28,44.9615404,8.15535422,44.5369760
2014/04/29,44.9580708,8.15149430,44.5375156
2014/04/30,44.9545744,8.14760882,44.5379698
2014/05/01,44.9510530,8.14369806,44.5383403
2014/05/02,44.9475073,8.13976228,44.5386275
2014/05/03,44.9439383,8.13580148,44.5388353
2014/05/04,44.9403459,8.13181540,44.5389654
2014/05/05,44.9367309,8.12780406,44.5390172
2014/05/06,44.9330911,8.12376735,44.5389924
2014/05/07,44.9294263,8.11970514,44.5388917
2014/05/08,44.9257358,8.11561721,44.5387130
2014/05/09,44.9220183,8.11150336,44.5384565
2014/05/10,44.9182740,8.10736371,44.5381216
2014/05/11,44.9145050,8.10319880,44.5377089
2014/05/12,44.9107121,8.09900870,44.5372189
2014/05/13,44.9068923,8.09479281,44.5366512
2014/05/14,44.9030423,8.09055074,44.5360054
2014/05/15,44.8991614,8.08628242,44.5352826
2014/05/16,44.8952480,8.08198768,44.5344815
2014/05/17,44.8913024,8.07766657,44.5336003
2014/05/18,44.8873246,8.07331908,44.5326400
2014/05/19,44.8833157,8.06894545,44.5315988
2014/05/20,44.8792750,8.06454602,44.5304773
2014/05/21,44.8752035,8.06012101,44.5292764
2014/05/22,44.8711007,8.05567060,44.5279938
2014/05/23,44.8669668,8.05119495,44.5266290
2014/05/24,44.8628018,8.04669413,44.5251810
2014/05/25,44.8586057,8.04216832,44.5236504
2014/05/26,44.8543796,8.03761769,44.5220383
2014/05/27,44.8501247,8.03304296,44.5203458
2014/05/28,44.8458406,8.02844406,44.5185720
2014/05/29,44.8415276,8.02382125,44.5167179
2014/05/30,44.8371875,8.01917491,44.5147832
2014/05/31,44.8328194,8.01450493,44.5127692
2014/06/01,44.8284256,8.00981167,44.5106785
2014/06/02,44.8240093,8.00509509,44.5085143
2014/06/03,44.8195737,8.00035565,44.5062807
2014/06/04,44.8151227,7.99559382,44.5039805
2014/06/05,44.8106579,7.99080993,44.5016167
2014/06/06,44.8061822,7.98600458,44.4991917
2014/06/07,44.8016978,7.98117832,44.4967078
2014/06/08,44.7972069,7.97633144,44.4941659
2014/06/09,44.7927135,7.97146462,44.4915673
2014/06/10,44.7882164,7.96657796,44.4889121
2014/06/11,44.7837155,7.96167163,44.4862017
2014/06/12,44.7792064,7.95674590,44.4834373
2014/06/13,44.7746885,7.95180113,44.4806201
2014/06/14,44.7701615,7.94683773,44.4777510
2014/06/15,44.7656254,7.94185569,44.4748286
2014/06/16,44.7610788,7.93685485,44.4718499
2014/06/17,44.7565189,7.93183503,44.4688137
2014/06/18,44.7519427,7.92679571,44.4657184
2014/06/19,44.7473490,7.92173658,44.4625624
2014/06/20,44.7427364,7.91665795,44.4593455
2014/06/21,44.7381053,7.91156011,44.4560691
2014/06/22,44.7334550,7.90644336,44.4527341
2014/06/23,44.7287849,7.90130761,44.4493390
2014/06/24,44.7240945,7.89615298,44.4458844
2014/06/25,44.7193857,7.89097979,44.4423714
2014/06/26,44.7146578,7.88578871,44.4388013
2014/06/27,44.7099115,7.88058040,44.4351755
2014/06/28,44.7051473,7.87535569,44.4314953
2014/06/29,44.7003665,7.87011581,44.4277619
2014/06/30,44.6955698,7.86486165,44.4239765
2014/07/01,44.6907569,7.85959373,44.4201399
2014/07/02,44.6859291,7.85431257,44.4162526
2014/07/03,44.6810869,7.84901939,44.4123147
2014/07/04,44.6762318,7.84371494,44.4083253
2014/07/05,44.6713643,7.83839976,44.4042837
2014/07/06,44.6664869,7.83307456,44.4001917
2014/07/07,44.6616007,7.82773975,44.3960522
2014/07/08,44.6567052,7.82239608,44.3918678
2014/07/09,44.6518010,7.81704394,44.3876428
2014/07/10,44.6468872,7.81168318,44.3833788
2014/07/11,44.6419642,7.80631431,44.3790739
2014/07/12,44.6370299,7.80093696,44.3747261
2014/07/13,44.6320825,7.79555110,44.3703345
2014/07/14,44.6271224,7.79015679,44.3658975
2014/07/15,44.6221493,7.78475411,44.3614185
2014/07/16,44.6171626,7.77934312,44.3568973
2014/07/17,44.6121610,7.77392419,44.3523335
2014/07/18,44.6071419,7.76849735,44.3477270
2014/07/19,44.6021027,7.76306264,44.3430759
2014/07/20,44.5970439,7.75762023,44.3383807
2014/07/21,44.5919662,7.75217046,44.3336408
2014/07/22,44.5868678,7.74671316,44.3288567
2014/07/23,44.5817477,7.74124843,44.3240303
2014/07/24,44.5765980,7.73577568,44.3191620
2014/07/25,44.5714181,7.73029500,44.3142501
2014/07/26,44.5662075,7.72480654,44.3092939
2014/07/27,44.5609649,7.71931044,44.3042912
2014/07/28,44.5556895,7.71380642,44.2992421
2014/07/29,44.5503793,7.70829433,44.2941478
2014/07/30,44.5450354,7.70277457,44.2890090
2014/07/31,44.5396596,7.69724773,44.2838246
2014/08/01,44.5342510,7.69171404,44.2785945
2014/08/02,44.5288083,7.68617380,44.2733179
2014/08/03,44.5233305,7.68062708,44.2679971
2014/08/04,44.5178157,7.67507404,44.2626314
2014/08/05,44.5122623,7.66951462,44.2572205
2014/08/06,44.5066683,7.66394897,44.2517652
2014/08/07,44.5010324,7.65837708,44.2462672
2014/08/08,44.4953529,7.65279882,44.2407279
2014/08/09,44.4896288,7.64721461,44.2351478
2014/08/10,44.4838577,7.64162450,44.2295262
2014/08/11,44.4780396,7.63602849,44.2238601
2014/08/12,44.4721716,7.63042639,44.2181475
2014/08/13,44.4662514,7.62481812,44.2123870
2014/08/14,44.4602750,7.61920341,44.2065772
2014/08/15,44.4542400,7.61358229,44.2007160
2014/08/16,44.4481427,7.60795468,44.1948004
2014/08/17,44.4419807,7.60232068,44.1888301
2014/08/18,44.4357524,7.59668027,44.1828035
2014/08/19,44.4294561,7.59103370,44.1767207
2014/08/20,44.4230914,7.58538089,44.1705812
2014/08/21,44.4166594,7.57972244,44.1643820
2014/08/22,44.4101603,7.57405833,44.1581203
2014/08/23,44.4035979,7.56838919,44.1517955
2014/08/24,44.3969715,7.56271482,44.1454084
2014/08/25,44.3902822,7.55703536,44.1389606
2014/08/26,44.3835301,7.55135095,44.1324529
2014/08/27,44.3767155,7.54566173,44.1258866
2014/08/28,44.3698384,7.53996753,44.1192612
2014/08/29,44.3628998,7.53426844,44.1125766
2014/08/30,44.3559007,7.52856440,44.1058334
2014/08/31,44.3488424,7.52285541,44.0990321
2014/09/01,44.3417264,7.51714206,44.0921726
2014/09/02,44.3345541,7.51142491,44.0852562
2014/09/03,44.3273254,7.50570395,44.0782842
2014/09/04,44.3200428,7.49997939,44.0712567
2014/09/05,44.3127059,7.49425147,44.0641742
2014/09/06,44.3053143,7.48852011,44.0570375
2014/09/07,44.2978675,7.48278539,44.0498468
2014/09/08,44.2903650,7.47704704,44.0426007
2014/09/09,44.2828032,7.47130459,44.0352966
2014/09/10,44.2751821,7.46555793,44.0279336
2014/09/11,44.2675016,7.45980702,44.0205122
2014/09/12,44.2597626,7.45405199,44.0130330
2014/09/13,44.2519644,7.44829297,44.0054960
2014/09/14,44.2441063,7.44253006,43.9979018
2014/09/15,44.2361878,7.43676322,43.9902502
2014/09/16,44.2282094,7.43099240,43.9825429
2014/09/17,44.2201722,7.42521757,43.9747804
2014/09/18,44.2120776,7.41943896,43.9669629
2014/09/19,44.2039264,7.41365695,43.9590902
2014/09/20,44.1957215,7.40787262,43.9511627
2014/09/21,44.1874609,7.40208566,43.9431822
2014/09/22,44.1791459,7.39629599,43.9351487
2014/09/23,44.1707768,7.39050348,43.9270625
2014/09/24,44.1623549,7.38470843,43.9189243
2014/09/25,44.1538817,7.37891130,43.9107335
2014/09/26,44.1453571,7.37311263,43.9024888
2014/09/27,44.1367795,7.36731303,43.8941906
2014/09/28,44.1281479,7.36151274,43.8858396
2014/09/29,44.1194629,7.35571211,43.8774340
2014/09/30,44.1107235,7.34991093,43.8689738
2014/10/01,44.1019322,7.34410912,43.8604606
2014/10/02,44.0930903,7.33830657,43.8518947
2014/10/03,44.0841995,7.33250320,43.8432762
2014/10/04,44.0752617,7.32669896,43.8346059
2014/10/05,44.0662776,7.32089386,43.8258855
2014/10/06,44.0572479,7.31508736,43.8171173
2014/10/07,44.0481733,7.30927918,43.8083031
2014/10/08,44.0390542,7.30346920,43.7994445
2014/10/09,44.0298920,7.29765744,43.7905423
2014/10/10,44.0206877,7.29184410,43.7815988
2014/10/11,44.0114408,7.28602916,43.7726163
2014/10/12,44.0021518,7.28021255,43.7635963
2014/10/13,43.9928203,7.27439500,43.7545370
2014/10/14,43.9834425,7.26857680,43.7454374
2014/10/15,43.9740174,7.26275774,43.7362923
2014/10/16,43.9645422,7.25693730,43.7270994
2014/10/17,43.9550148,7.25111499,43.7178558
2014/10/18,43.9454351,7.24529152,43.7085605
2014/10/19,43.9358036,7.23946764,43.6992141
2014/10/20,43.9261219,7.23364416,43.6898177
2014/10/21,43.9163896,7.22782148,43.6803713
2014/10/22,43.9066058,7.22200085,43.6708736
2014/10/23,43.8967703,7.21618247,43.6613215
2014/10/24,43.8868827,7.21036641,43.6517136
2014/10/25,43.8769402,7.20455243,43.6420457
2014/10/26,43.8669416,7.19874035,43.6323170
2014/10/27,43.8568872,7.19292987,43.6225253
2014/10/28,43.8467769,7.18712091,43.6126757
2014/10/29,43.8366129,7.18131360,43.6027746
2014/10/30,43.8263968,7.17550801,43.5928238
2014/10/31,43.8161293,7.16970371,43.5828256
2014/11/01,43.8058110,7.16390032,43.5727815
2014/11/02,43.7954427,7.15809767,43.5626934
2014/11/03,43.7850246,7.15229570,43.5525626
2014/11/04,43.7745573,7.14649436,43.5423908
2014/11/05,43.7640415,7.14069357,43.5321781
2014/11/06,43.7534781,7.13489315,43.5219246
2014/11/07,43.7428685,7.12909286,43.5116322
2014/11/08,43.7322146,7.12329265,43.5013020
2014/11/09,43.7215165,7.11749258,43.4909339
2014/11/10,43.7107745,7.11169254,43.4805290
2014/11/11,43.6999884,7.10589246,43.4700879
2014/11/12,43.6891567,7.10009237,43.4596077
2014/11/13,43.6782789,7.09429232,43.4490875
2014/11/14,43.6673543,7.08849191,43.4385279
2014/11/15,43.6563831,7.08269093,43.4279296
2014/11/16,43.6453639,7.07688952,43.4172916
2014/11/17,43.6342964,7.07108722,43.4066143
2014/11/18,43.6231805,7.06528382,43.3958979
2014/11/19,43.6120169,7.05947957,43.3851432
2014/11/20,43.6008058,7.05367448,43.3743504
2014/11/21,43.5895476,7.04786853,43.3635186
2014/11/22,43.5782429,7.04206202,43.3526479
2014/11/23,43.5668908,7.03625492,43.3417390
2014/11/24,43.5554901,7.03044706,43.3307927
2014/11/25,43.5440405,7.02463843,43.3198097
2014/11/26,43.5325412,7.01882916,43.3087916
2014/11/27,43.5209932,7.01301948,43.2977402
2014/11/28,43.5093977,7.00721009,43.2866558
2014/11/29,43.4977550,7.00140113,43.2755386
2014/11/30,43.4860648,6.99559268,43.2643880
2014/12/01,43.4743262,6.98978462,43.2532044
2014/12/02,43.4625386,6.98397652,43.2419877
2014/12/03,43.4507021,6.97816837,43.2307390
2014/12/04,43.4388179,6.97236022,43.2194584
2014/12/05,43.4268859,6.96655198,43.2081463
2014/12/06,43.4149055,6.96074405,43.1968031
2014/12/07,43.4028782,6.95493713,43.1854292
2014/12/08,43.3908058,6.94913169,43.1740247
2014/12/09,43.3786909,6.94332864,43.1626004
2014/12/10,43.3665340,6.93752793,43.1511580
2014/12/11,43.3543365,6.93172991,43.1396992
2014/12/12,43.3420999,6.92593466,43.1282250
2014/12/13,43.3298256,6.92014210,43.1167395
2014/12/14,43.3175157,6.91435248,43.1052481
2014/12/15,43.3051710,6.90856560,43.0937575
2014/12/16,43.2927932,6.90278177,43.0822727
2014/12/17,43.2803837,6.89700108,43.0707952
2014/12/18,43.2679431,6.89122372,43.0593245
2014/12/19,43.2554718,6.88544967,43.0478604
2014/12/20,43.2429695,6.87967856,43.0364027
2014/12/21,43.2304357,6.87390950,43.0249501
2014/12/22,43.2178718,6.86814292,43.0135022
2014/12/23,43.2052782,6.86237942,43.0020592
2014/12/24,43.1926549,6.85661909,42.9906205
2014/12/25,43.1800021,6.85086216,42.9791864
2014/12/26,43.1673200,6.84510899,42.9677569
2014/12/27,43.1546093,6.83935996,42.9563323
2014/12/28,43.1418710,6.83361552,42.9449129
2014/12/29,43.1291060,6.82787617,42.9334980
2014/12/30,43.1163147,6.82214216,42.9220868
2014/12/31,43.1034976,6.81641349,42.9106781
2015/01/01,43.0906556,6.81069030,42.8992707
2015/01/02,43.0777889,6.80497278,42.8878636
2015/01/03,43.0648977,6.79926091,42.8764565
2015/01/04,43.0519815,6.79355450,42.8650494
2015/01/05,43.0390400,6.78785399,42.8536415
2015/01/06,43.0260722,6.78215965,42.8422319
2015/01/07,43.0130800,6.77647169,42.8308179
2015/01/08,43.0000650,6.77079012,42.8193996
2015/01/09,42.9870302,6.76511529,42.8079781
2015/01/10,42.9739756,6.75944740,42.7965554
2015/01/11,42.9608996,6.75378600,42.7851259
2015/01/12,42.9478012,6.74813078,42.7736820
2015/01/13,42.9346795,6.74248169,42.7622198
2015/01/14,42.9215345,6.73683861,42.7507377
2015/01/15,42.9083659,6.73120220,42.7392351
2015/01/16,42.8951736,6.72557292,42.7277117
2015/01/17,42.8819559,6.71995065,42.7161665
2015/01/18,42.8687114,6.71433527,42.7045988
2015/01/19,42.8554405,6.70872669,42.6930054
2015/01/20,42.8421427,6.70312532,42.6813860
2015/01/21,42.8288205,6.69753178,42.6697406
2015/01/22,42.8154763,6.69194752,42.6580788
2015/01/23,42.8021114,6.68637345,42.6464060
2015/01/24,42.7887257,6.68080970,42.6347241
2015/01/25,42.7753196,6.67525703,42.6230343
2015/01/26,42.7618940,6.66971564,42.6113362
2015/01/27,42.7484485,6.66418544,42.5996295
2015/01/28,42.7349832,6.65866649,42.5879145
2015/01/29,42.7214995,6.65315876,42.5761945
2015/01/30,42.7079986,6.64766192,42.5644751
2015/01/31,42.6944816,6.64217643,42.5527623
2015/02/01,42.6809502,6.63670263,42.5410648
2015/02/02,42.6674064,6.63124057,42.5293872
2015/02/03,42.6538515,6.62579084,42.5177316
2015/02/04,42.6402867,6.62035334,42.5060991
2015/02/05,42.6267123,6.61492790,42.4944884
2015/02/06,42.6131284,6.60951455,42.4828960
2015/02/07,42.5995327,6.60411276,42.4713141
2015/02/08,42.5859242,6.59872291,42.4597403
2015/02/09,42.5723022,6.59334458,42.4481705
2015/02/10,42.5586670,6.58797782,42.4366033
2015/02/11,42.5450192,6.58262400,42.4250383
2015/02/12,42.5313593,6.57728269,42.4134755
2015/02/13,42.5176883,6.57195387,42.4019150
2015/02/14,42.5040060,6.56663777,42.3903572
2015/02/15,42.4903128,6.56133559,42.3788032
2015/02/16,42.4766094,6.55604734,42.3672550
2015/02/17,42.4628961,6.55077312,42.3557140
2015/02/18,42.4491733,6.54551345,42.3441819
2015/02/19,42.4354409,6.54026829,42.3326582
2015/02/20,42.4216965,6.53503773,42.3211395
2015/02/21,42.4079372,6.52982128,42.3096202
2015/02/22,42.3941616,6.52461907,42.2980961
2015/02/23,42.3803680,6.51943120,42.2865616
2015/02/24,42.3665544,6.51425824,42.2750117
2015/02/25,42.3527195,6.50910048,42.2634405
2015/02/26,42.3388616,6.50395747,42.2518468
