2010/06/26,55.7121357,14.7801796,30.8343133
2010/06/27,55.7285599,14.7810586,30.8439037
2010/06/28,55.7449912,14.7819458,30.8535269
2010/06/29,55.7614272,14.7828409,30.8631833
2010/06/30,55.7778654,14.7837433,30.8728724
2010/07/01,55.7943040,14.7846532,30.8825932
2010/07/02,55.8107423,14.7855701,30.8923442
2010/07/03,55.8271803,14.7864940,30.9021244
2010/07/04,55.8436181,14.7874246,30.9119335
2010/07/05,55.8600561,14.7883624,30.9217706
2010/07/06,55.8764957,14.7893071,30.9316359
2010/07/07,55.8929379,14.7902585,30.9415300
2010/07/08,55.9093810,14.7912161,30.9514544
2010/07/09,55.9258251,14.7921798,30.9614082
2010/07/10,55.9422689,14.7931487,30.9713897
2010/07/11,55.9587099,14.7941227,30.9813973
2010/07/12,55.9751488,14.7951016,30.9914281
2010/07/13,55.9915846,14.7960851,31.0014825
2010/07/14,56.0080164,14.7970731,31.0115603
2010/07/15,56.0244438,14.7980659,31.0216616
2010/07/16,56.0408668,14.7990642,31.0317866
2010/07/17,56.0572806,14.8000650,31.0419356
2010/07/18,56.0736826,14.8010677,31.0521087
2010/07/19,56.0900731,14.8020726,31.0623042
2010/07/20,56.1064509,14.8030794,31.0725217
2010/07/21,56.1228148,14.8040869,31.0827626
2010/07/22,56.1391638,14.8050958,31.0930268
2010/07/23,56.1554966,14.8061056,31.1033125
2010/07/24,56.1718116,14.8071148,31.1136185
2010/07/25,56.1881071,14.8081215,31.1239455
2010/07/26,56.2043800,14.8091245,31.1342919
2010/07/27,56.2206287,14.8101225,31.1446572
2010/07/28,56.2368510,14.8111155,31.1550406
2010/07/29,56.2530452,14.8121024,31.1654409
2010/07/30,56.2692108,14.8130831,31.1758579
2010/07/31,56.2853544,14.8140620,31.1862914
2010/08/01,56.3014804,14.8150409,31.1967407
2010/08/02,56.3175899,14.8160193,31.2072069
2010/08/03,56.3336835,14.8170006,31.2176892
2010/08/04,56.3497593,14.8179855,31.2281869
2010/08/05,56.3658167,14.8189758,31.2386988
2010/08/06,56.3818538,14.8199700,31.2492250
2010/08/07,56.3978680,14.8209649,31.2597641
2010/08/08,56.4138578,14.8219603,31.2703151
2010/08/09,56.4298215,14.8229561,31.2808764
2010/08/10,56.4457571,14.8239526,31.2914458
2010/08/11,56.4616628,14.8249473,31.3020214
2010/08/12,56.4775374,14.8259395,31.3126010
2010/08/13,56.4933772,14.8269285,31.3231814
2010/08/14,56.5091807,14.8279155,31.3337610
2010/08/15,56.5249465,14.8289017,31.3443381
2010/08/16,56.5406753,14.8298869,31.3549109
2010/08/17,56.5563667,14.8308718,31.3654793
2010/08/18,56.5720194,14.8318558,31.3760422
2010/08/19,56.5876318,14.8328391,31.3865994
2010/08/20,56.6032010,14.8338196,31.3971516
2010/08/21,56.6187266,14.8347971,31.4076995
2010/08/22,56.6342088,14.8357716,31.4182439
2010/08/23,56.6496479,14.8367414,31.4287850
2010/08/24,56.6650444,14.8377065,31.4393232
2010/08/25,56.6803971,14.8386668,31.4498573
2010/08/26,56.6957058,14.8396225,31.4603858
2010/08/27,56.7109693,14.8405725,31.4709092
2010/08/28,56.7261867,14.8415171,31.4814268
2010/08/29,56.7413555,14.8424569,31.4919364
2010/08/30,56.7564746,14.8433943,31.5024361
2010/08/31,56.7715413,14.8443273,31.5129247
2010/09/01,56.7865546,14.8452539,31.5234017
2010/09/02,56.8015122,14.8461743,31.5338645
2010/09/03,56.8164114,14.8470885,31.5443104
2010/09/04,56.8312513,14.8479964,31.5547373
2010/09/05,56.8460298,14.8488979,31.5651424
2010/09/06,56.8607450,14.8497941,31.5755242
2010/09/07,56.8753947,14.8506857,31.5858800
2010/09/08,56.8899780,14.8515725,31.5962081
2010/09/09,56.9044930,14.8524544,31.6065070
2010/09/10,56.9189398,14.8533319,31.6167766
2010/09/11,56.9333174,14.8542051,31.6270161
2010/09/12,56.9476242,14.8550738,31.6372245
2010/09/13,56.9618594,14.8559357,31.6473994
2010/09/14,56.9760216,14.8567871,31.6575388
2010/09/15,56.9901086,14.8576281,31.6676414
2010/09/16,57.0041203,14.8584608,31.6777054
2010/09/17,57.0180577,14.8592866,31.6877303
2010/09/18,57.0319229,14.8601095,31.6977146
2010/09/19,57.0457176,14.8609319,31.7076585
2010/09/20,57.0594434,14.8617561,31.7175638
2010/09/21,57.0731030,14.8625852,31.7274332
2010/09/22,57.0866972,14.8634179,31.7372684
2010/09/23,57.1002261,14.8642527,31.7470699
2010/09/24,57.1136899,14.8650904,31.7568356
2010/09/25,57.1270860,14.8659306,31.7665641
2010/09/26,57.1404134,14.8667729,31.7762541
2010/09/27,57.1536746,14.8676173,31.7859074
2010/09/28,57.1668689,14.8684642,31.7955252
2010/09/29,57.1799940,14.8693130,31.8051072
2010/09/30,57.1930490,14.8701633,31.8146521
2010/10/01,57.2060327,14.8710146,31.8241571
2010/10/02,57.2189442,14.8718702,31.8336204
2010/10/03,57.2317825,14.8727301,31.8430403
2010/10/04,57.2445458,14.8735908,31.8524161
2010/10/05,57.2572344,14.8744520,31.8617469
2010/10/06,57.2698483,14.8753133,31.8710322
2010/10/07,57.2823870,14.8761752,31.8802693
2010/10/08,57.2948483,14.8770316,31.8894577
2010/10/09,57.3072310,14.8778788,31.8985994
2010/10/10,57.3195335,14.8787172,31.9076928
2010/10/11,57.3317543,14.8795436,31.9167361
2010/10/12,57.3438908,14.8803548,31.9257270
2010/10/13,57.3559411,14.8811523,31.9346619
2010/10/14,57.3679021,14.8819346,31.9435392
2010/10/15,57.3797705,14.8827000,31.9523589
2010/10/16,57.3915455,14.8834472,31.9611207
2010/10/17,57.4032272,14.8841756,31.9698242
2010/10/18,57.4148173,14.8848837,31.9784700
2010/10/19,57.4263151,14.8855712,31.9870565
2010/10/20,57.4377201,14.8862376,31.9955818
2010/10/21,57.4490306,14.8868818,32.0040414
2010/10/22,57.4602449,14.8875040,32.0124313
2010/10/23,57.4713654,14.8881063,32.0207493
2010/10/24,57.4823932,14.8886906,32.0289960
2010/10/25,57.4933263,14.8892568,32.0371719
2010/10/26,57.5041620,14.8898015,32.0452777
2010/10/27,57.5149018,14.8903250,32.0533119
2010/10/28,57.5255469,14.8908270,32.0612729
2010/10/29,57.5360991,14.8913088,32.0691604
2010/10/30,57.5465597,14.8917731,32.0769736
2010/10/31,57.5569298,14.8922202,32.0847133
2010/11/01,57.5672103,14.8926483,32.0923796
2010/11/02,57.5774022,14.8930589,32.0999732
2010/11/03,57.5875060,14.8934525,32.1074952
2010/11/04,57.5975190,14.8938267,32.1149464
2010/11/05,57.6074396,14.8941818,32.1223264
2010/11/06,57.6172674,14.8945175,32.1296344
2010/11/07,57.6270051,14.8948350,32.1368699
2010/11/08,57.6366549,14.8951347,32.1440328
2010/11/09,57.6462168,14.8954173,32.1511227
2010/11/10,57.6556921,14.8956846,32.1581386
2010/11/11,57.6650825,14.8959352,32.1650815
2010/11/12,57.6743895,14.8961677,32.1719535
2010/11/13,57.6836124,14.8963802,32.1787570
2010/11/14,57.6927513,14.8965735,32.1854909
2010/11/15,57.7018061,14.8967479,32.1921536
2010/11/16,57.7107758,14.8969018,32.1987443
2010/11/17,57.7196602,14.8970345,32.2052626
2010/11/18,57.7284579,14.8971460,32.2117050
2010/11/19,57.7371697,14.8972358,32.2180690
2010/11/20,57.7457963,14.8973057,32.2243540
2010/11/21,57.7543377,14.8973547,32.2305598
2010/11/22,57.7627931,14.8973808,32.2366866
2010/11/23,57.7711631,14.8973840,32.2427356
2010/11/24,57.7794492,14.8973641,32.2487079
2010/11/25,57.7876515,14.8973214,32.2546047
2010/11/26,57.7957673,14.8972545,32.2604267
2010/11/27,57.8037937,14.8971614,32.2661730
2010/11/28,57.8117247,14.8970380,32.2718389
2010/11/29,57.8195567,14.8968814,32.2774212
2010/11/30,57.8272887,14.8966964,32.2829165
2010/12/01,57.8349187,14.8964813,32.2883221
2010/12/02,57.8424467,14.8962344,32.2936355
2010/12/03,57.8498731,14.8959546,32.2988572
2010/12/04,57.8572006,14.8956412,32.3039873
2010/12/05,57.8644310,14.8952946,32.3090248
2010/12/06,57.8715662,14.8949149,32.3139699
2010/12/07,57.8786080,14.8945015,32.3188229
2010/12/08,57.8855588,14.8940540,32.3235845
2010/12/09,57.8924204,14.8935721,32.3282562
2010/12/10,57.8991935,14.8930544,32.3328384
2010/12/11,57.9058792,14.8925006,32.3373304
2010/12/12,57.9124802,14.8919126,32.3417325
2010/12/13,57.9189986,14.8912924,32.3460488
2010/12/14,57.9254349,14.8906392,32.3502794
2010/12/15,57.9317896,14.8899532,32.3544240
2010/12/16,57.9380636,14.8892344,32.3584826
2010/12/17,57.9442570,14.8884827,32.3624558
2010/12/18,57.9503689,14.8876983,32.3663443
2010/12/19,57.9563984,14.8868808,32.3701477
2010/12/20,57.9623448,14.8860297,32.3738656
2010/12/21,57.9682077,14.8851447,32.3774980
2010/12/22,57.9739875,14.8842265,32.3810456
2010/12/23,57.9796839,14.8832751,32.3845082
2010/12/24,57.9852973,14.8822920,32.3878850
2010/12/25,57.9908275,14.8812773,32.3911761
2010/12/26,57.9962750,14.8802306,32.3943813
2010/12/27,58.0016393,14.8791513,32.3975000
2010/12/28,58.0069206,14.8780373,32.4005311
2010/12/29,58.0121193,14.8768875,32.4034741
2010/12/30,58.0172354,14.8757019,32.4063292
2010/12/31,58.0222693,14.8744818,32.4090978
2011/01/01,58.0272214,14.8732279,32.4117807
2011/01/02,58.0320919,14.8719427,32.4143781
2011/01/03,58.0368812,14.8706258,32.4168896
2011/01/04,58.0415896,14.8692768,32.4193148
2011/01/05,58.0462170,14.8678947,32.4216537
2011/01/06,58.0507635,14.8664786,32.4239055
2011/01/07,58.0552293,14.8650277,32.4260696
2011/01/08,58.0596148,14.8635410,32.4281454
2011/01/09,58.0639179,14.8620173,32.4301320
2011/01/10,58.0681346,14.8604553,32.4320212
2011/01/11,58.0722615,14.8588541,32.4338115
2011/01/12,58.0762957,14.8572123,32.4355017
2011/01/13,58.0802366,14.8555295,32.4370910
2011/01/14,58.0840826,14.8538053,32.4385792
2011/01/15,58.0878330,14.8520389,32.4399655
2011/01/16,58.0914869,14.8502290,32.4412496
2011/01/17,58.0950442,14.8483744,32.4424312
2011/01/18,58.0985028,14.8464726,32.4435075
2011/01/19,58.1018624,14.8445222,32.4444787
2011/01/20,58.1051237,14.8425238,32.4453459
2011/01/21,58.1082870,14.8404777,32.4461085
2011/01/22,58.1113542,14.8383846,32.4467687
2011/01/23,58.1143260,14.8362436,32.4473260
2011/01/24,58.1172025,14.8340528,32.4477791
2011/01/25,58.1199825,14.8318110,32.4481262
2011/01/26,58.1226662,14.8295185,32.4483674
2011/01/27,58.1252539,14.8271759,32.4485025
2011/01/28,58.1277456,14.8247846,32.4485292
2011/01/29,58.1301420,14.8223472,32.4484467
2011/01/30,58.1324436,14.8198658,32.4482554
2011/01/31,58.1346506,14.8173420,32.4479556
2011/02/01,58.1367620,14.8147746,32.4475475
2011/02/02,58.1387792,14.8121626,32.4470309
2011/02/03,58.1407039,14.8095069,32.4464075
2011/02/04,58.1425403,14.8068107,32.4456814
2011/02/05,58.1442913,14.8040758,32.4448554
2011/02/06,58.1459581,14.8013003,32.4439295
2011/02/07,58.1475415,14.7984831,32.4429030
2011/02/08,58.1490424,14.7956248,32.4417772
2011/02/09,58.1504616,14.7927245,32.4405539
2011/02/10,58.1517988,14.7897829,32.4392339
2011/02/11,58.1530542,14.7868003,32.4378168
2011/02/12,58.1542283,14.7837775,32.4363029
2011/02/13,58.1553212,14.7807137,32.4346930
2011/02/14,58.1563333,14.7776091,32.4329865
2011/02/15,58.1572653,14.7744642,32.4311832
2011/02/16,58.1581184,14.7712809,32.4292828
2011/02/17,58.1588927,14.7680599,32.4272852
2011/02/18,58.1595880,14.7648015,32.4251906
2011/02/19,58.1602048,14.7615059,32.4229990
2011/02/20,58.1607450,14.7581744,32.4207104
2011/02/21,58.1612102,14.7548083,32.4183269
2011/02/22,58.1616002,14.7514063,32.4158497
2011/02/23,58.1619154,14.7479681,32.4132774
2011/02/24,58.1621562,14.7444930,32.4106100
2011/02/25,58.1623195,14.7409804,32.4078476
2011/02/26,58.1624037,14.7374310,32.4049897
2011/02/27,58.1624017,14.7338438,32.4020317
2011/02/28,58.1623139,14.7302179,32.3989723
2011/03/01,58.1621372,14.7265523,32.3958127
2011/03/02,58.1618699,14.7228465,32.3925514
2011/03/03,58.1615164,14.7191015,32.3891882
2011/03/04,58.1610785,14.7153176,32.3857286
2011/03/05,58.1605588,14.7114947,32.3821712
2011/03/06,58.1599575,14.7076363,32.3785147
2011/03/07,58.1592737,14.7037416,32.3747582
2011/03/08,58.1585067,14.6998086,32.3709009
2011/03/09,58.1576565,14.6958401,32.3669433
2011/03/10,58.1567211,14.6918367,32.3628828
2011/03/11,58.1557037,14.6878002,32.3587208
2011/03/12,58.1546063,14.6837337,32.3544571
2011/03/13,58.1534298,14.6796408,32.3500944
2011/03/14,58.1521761,14.6755237,32.3456316
2011/03/15,58.1508451,14.6713840,32.3410679
2011/03/16,58.1494346,14.6672223,32.3364010
2011/03/17,58.1479445,14.6630385,32.3316298
2011/03/18,58.1463743,14.6588327,32.3267546
2011/03/19,58.1447245,14.6546062,32.3217759
2011/03/20,58.1429967,14.6503625,32.3166956
2011/03/21,58.1411925,14.6461028,32.3115159
2011/03/22,58.1393145,14.6418301,32.3062413
2011/03/23,58.1373651,14.6375468,32.3008728
2011/03/24,58.1353435,14.6332524,32.2954092
2011/03/25,58.1332488,14.6289473,32.2898490
2011/03/26,58.1310801,14.6246314,32.2841913
2011/03/27,58.1288376,14.6203060,32.2784340
2011/03/28,58.1265229,14.6159714,32.2725768
2011/03/29,58.1241364,14.6116275,32.2666198
2011/03/30,58.1216778,14.6072738,32.2605631
2011/03/31,58.1191481,14.6029105,32.2544068
2011/04/01,58.1165500,14.5985380,32.2481525
2011/04/02,58.1138856,14.5941562,32.2418029
2011/04/03,58.1111550,14.5897647,32.2353585
2011/04/04,58.1083597,14.5853635,32.2288217
2011/04/05,58.1055008,14.5809521,32.2221939
2011/04/06,58.1025781,14.5765304,32.2154760
2011/04/07,58.0995933,14.5720984,32.2086678
2011/04/08,58.0965463,14.5676554,32.2017700
2011/04/09,58.0934366,14.5632006,32.1947827
2011/04/10,58.0902642,14.5587338,32.1877053
2011/04/11,58.0870292,14.5542546,32.1805362
2011/04/12,58.0837329,14.5497631,32.1732757
2011/04/13,58.0803779,14.5452592,32.1659255
2011/04/14,58.0769651,14.5407434,32.1584868
2011/04/15,58.0734963,14.5362160,32.1509613
2011/04/16,58.0699725,14.5316769,32.1433513
2011/04/17,58.0663926,14.5271262,32.1356566
2011/04/18,58.0627551,14.5225635,32.1278764
2011/04/19,58.0590583,14.5179886,32.1200095
2011/04/20,58.0553019,14.5134020,32.1120558
2011/04/21,58.0514856,14.5088036,32.1040139
2011/04/22,58.0476064,14.5041926,32.0958841
2011/04/23,58.0436627,14.4995685,32.0876649
2011/04/24,58.0396525,14.4949304,32.0793563
2011/04/25,58.0355741,14.4902784,32.0709609
2011/04/26,58.0314249,14.4856097,32.0624808
2011/04/27,58.0272022,14.4809201,32.0539173
2011/04/28,58.0229049,14.4762094,32.0452697
2011/04/29,58.0185311,14.4714777,32.0365384
2011/04/30,58.0140795,14.4667251,32.0277228
2011/05/01,58.0095493,14.4619518,32.0188236
2011/05/02,58.0049408,14.4571578,32.0098429
2011/05/03,58.0002545,14.4523431,32.0007822
2011/05/04,57.9954918,14.4475078,31.9916426
2011/05/05,57.9906529,14.4426518,31.9824246
2011/05/06,57.9857380,14.4377751,31.9731295
2011/05/07,57.9807474,14.4328776,31.9637589
2011/05/08,57.9756807,14.4279591,31.9543127
2011/05/09,57.9705393,14.4230194,31.9447906
2011/05/10,57.9653249,14.4180593,31.9351945
2011/05/11,57.9600410,14.4130792,31.9255269
2011/05/12,57.9546925,14.4080790,31.9157915
2011/05/13,57.9492824,14.4030588,31.9059915
2011/05/14,57.9438128,14.3980189,31.8961287
2011/05/15,57.9382833,14.3929588,31.8862045
2011/05/16,57.9326935,14.3878776,31.8762177
2011/05/17,57.9270438,14.3827755,31.8661690
2011/05/18,57.9213340,14.3776522,31.8560579
2011/05/19,57.9155646,14.3725077,31.8458854
2011/05/20,57.9097383,14.3673419,31.8356542
2011/05/21,57.9038578,14.3621538,31.8253666
2011/05/22,57.8979270,14.3569441,31.8150248
2011/05/23,57.8919464,14.3517125,31.8046282
2011/05/24,57.8859172,14.3464593,31.7941761
2011/05/25,57.8798393,14.3411857,31.7836703
2011/05/26,57.8737129,14.3358916,31.7731099
2011/05/27,57.8675366,14.3305766,31.7624943
2011/05/28,57.8613101,14.3252403,31.7518230
2011/05/29,57.8550347,14.3198827,31.7410963
2011/05/30,57.8487102,14.3145038,31.7303149
2011/05/31,57.8423363,14.3091033,31.7194792
2011/06/01,57.8359142,14.3036816,31.7085900
2011/06/02,57.8294442,14.2982383,31.6976484
2011/06/03,57.8229283,14.2927747,31.6866538
2011/06/04,57.8163690,14.2872906,31.6756065
2011/06/05,57.8097657,14.2817862,31.6645069
2011/06/06,57.8031188,14.2762606,31.6533556
2011/06/07,57.7964299,14.2707150,31.6421525
2011/06/08,57.7897010,14.2651497,31.6308999
2011/06/09,57.7829307,14.2595642,31.6195999
2011/06/10,57.7761206,14.2539588,31.6082526
2011/06/11,57.7692726,14.2483334,31.5968597
2011/06/12,57.7623882,14.2426872,31.5854221
2011/06/13,57.7554683,14.2370201,31.5739400
2011/06/14,57.7485106,14.2313305,31.5624134
2011/06/15,57.7415120,14.2256169,31.5508413
2011/06/16,57.7344709,14.2198798,31.5392232
2011/06/17,57.7273858,14.2141185,31.5275563
2011/06/18,57.7202546,14.2083328,31.5158401
2011/06/19,57.7130790,14.2025244,31.5040747
2011/06/20,57.7058588,14.1966930,31.4922599
2011/06/21,57.6985971,14.1908394,31.4803956
2011/06/22,57.6912972,14.1849647,31.4684805
2011/06/23,57.6839599,14.1790733,31.4565148
2011/06/24,57.6765867,14.1731664,31.4444977
2011/06/25,57.6691778,14.1672438,31.4324301
2011/06/26,57.6617334,14.1613043,31.4203128
2011/06/27,57.6542518,14.1553463,31.4081455
2011/06/28,57.6467322,14.1493696,31.3959282
2011/06/29,57.6391760,14.1433746,31.3836607
2011/06/30,57.6315838,14.1373611,31.3713439
2011/07/01,57.6239571,14.1313291,31.3589780
2011/07/02,57.6162964,14.1252789,31.3465646
2011/07/03,57.6086002,14.1192105,31.3341047
2011/07/04,57.6008676,14.1131237,31.3215991
2011/07/05,57.5930980,14.1070188,31.3090480
2011/07/06,57.5852893,14.1008960,31.2964500
2011/07/07,57.5774414,14.0947553,31.2838046
2011/07/08,57.5695562,14.0885974,31.2711113
2011/07/09,57.5616335,14.0824227,31.2583709
2011/07/10,57.5536742,14.0762322,31.2455842
2011/07/11,57.5456799,14.0700254,31.2327520
2011/07/12,57.5376495,14.0638019,31.2198769
2011/07/13,57.5295832,14.0575607,31.2069592
2011/07/14,57.5214811,14.0513025,31.1939990
2011/07/15,57.5133437,14.0450270,31.1809963
2011/07/16,57.5051722,14.0387343,31.1679515
2011/07/17,57.4969724,14.0324272,31.1548655
2011/07/18,57.4887480,14.0261061,31.1417400
2011/07/19,57.4804993,14.0197700,31.1285776
2011/07/20,57.4722282,14.0134196,31.1153791
2011/07/21,57.4639355,14.0070550,31.1021443
2011/07/22,57.4556214,14.0006740,31.0888743
2011/07/23,57.4472871,13.9942768,31.0755701
2011/07/24,57.4389333,13.9878635,31.0622323
2011/07/25,57.4305616,13.9814343,31.0488602
2011/07/26,57.4221759,13.9749917,31.0354551
2011/07/27,57.4137797,13.9685369,31.0220176
2011/07/28,57.4053781,13.9620716,31.0085489
2011/07/29,57.3969733,13.9555970,30.9950503
2011/07/30,57.3885672,13.9491132,30.9815227
2011/07/31,57.3801568,13.9426172,30.9679667
2011/08/01,57.3717417,13.9361069,30.9543846
2011/08/02,57.3633204,13.9295811,30.9407767
2011/08/03,57.3548926,13.9230375,30.9271443
2011/08/04,57.3464602,13.9164766,30.9134884
2011/08/05,57.3380245,13.9098992,30.8998095
2011/08/06,57.3295876,13.9033054,30.8861080
2011/08/07,57.3211522,13.8966984,30.8723855
2011/08/08,57.3127195,13.8900792,30.8586434
2011/08/09,57.3042899,13.8834479,30.8448832
2011/08/10,57.2958636,13.8768035,30.8311063
2011/08/11,57.2874433,13.8701480,30.8173143
2011/08/12,57.2790299,13.8634814,30.8035091
2011/08/13,57.2706248,13.8568035,30.7896934
2011/08/14,57.2622283,13.8501134,30.7758686
2011/08/15,57.2538403,13.8434107,30.7620360
2011/08/16,57.2454578,13.8366949,30.7481977
2011/08/17,57.2370806,13.8299661,30.7343540
2011/08/18,57.2287089,13.8232241,30.7205066
2011/08/19,57.2203437,13.8164690,30.7066555
2011/08/20,57.2119866,13.8097026,30.6927996
2011/08/21,57.2036372,13.8029252,30.6789379
2011/08/22,57.1952948,13.7961367,30.6650691
2011/08/23,57.1869581,13.7893385,30.6511917
2011/08/24,57.1786264,13.7825306,30.6373052
2011/08/25,57.1703007,13.7757134,30.6234108
2011/08/26,57.1619819,13.7688866,30.6095111
2011/08/27,57.1536718,13.7620518,30.5956069
2011/08/28,57.1453716,13.7552088,30.5816995
2011/08/29,57.1370845,13.7483576,30.5677923
2011/08/30,57.1288129,13.7414973,30.5538872
2011/08/31,57.1205584,13.7346308,30.5399856
2011/09/01,57.1123217,13.7277601,30.5260874
2011/09/02,57.1041040,13.7208856,30.5121949
2011/09/03,57.0959071,13.7140074,30.4983108
2011/09/04,57.0877307,13.7071256,30.4844369
2011/09/05,57.0795759,13.7002406,30.4705761
2011/09/06,57.0714449,13.6933515,30.4567307
2011/09/07,57.0633403,13.6864587,30.4429047
2011/09/08,57.0552635,13.6795634,30.4291003
2011/09/09,57.0472165,13.6726667,30.4153198
2011/09/10,57.0392015,13.6657689,30.4015654
2011/09/11,57.0312205,13.6588711,30.3878388
2011/09/12,57.0232764,13.6519742,30.3741416
2011/09/13,57.0153708,13.6450800,30.3604767
2011/09/14,57.0075055,13.6381923,30.3468459
2011/09/15,56.9996815,13.6313128,30.3332500
2011/09/16,56.9918973,13.6244404,30.3196905
2011/09/17,56.9841530,13.6175746,30.3061695
2011/09/18,56.9764476,13.6107121,30.2926893
2011/09/19,56.9687789,13.6038486,30.2792506
2011/09/20,56.9611461,13.5969807,30.2658517
2011/09/21,56.9535469,13.5901083,30.2524909
2011/09/22,56.9459808,13.5832326,30.2391668
2011/09/23,56.9384477,13.5763541,30.2258788
2011/09/24,56.9309463,13.5694724,30.2126282
2011/09/25,56.9234778,13.5625892,30.1994157
2011/09/26,56.9160432,13.5557056,30.1862420
2011/09/27,56.9086397,13.5488218,30.1731060
2011/09/28,56.9012672,13.5419379,30.1600066
2011/09/29,56.8939284,13.5350546,30.1469441
2011/09/30,56.8866245,13.5281722,30.1339202
2011/10/01,56.8793573,13.5212910,30.1209382
2011/10/02,56.8721277,13.5144100,30.1079980
2011/10/03,56.8649376,13.5075311,30.0951004
2011/10/04,56.8577878,13.5006581,30.0822450
2011/10/05,56.8506774,13.4937892,30.0694344
2011/10/06,56.8436053,13.4869227,30.0566689
2011/10/07,56.8365712,13.4800574,30.0439506
2011/10/08,56.8295767,13.4731997,30.0312801
2011/10/09,56.8226226,13.4663530,30.0186555
2011/10/10,56.8157108,13.4595172,30.0060777
2011/10/11,56.8088433,13.4526956,29.9935484
2011/10/12,56.8020222,13.4458906,29.9810695
2011/10/13,56.7952500,13.4391003,29.9686450
2011/10/14,56.7885307,13.4323242,29.9562773
2011/10/15,56.7818679,13.4255619,29.9439676
2011/10/16,56.7752653,13.4188155,29.9317179
2011/10/17,56.7687254,13.4120847,29.9195298
2011/10/18,56.7622473,13.4053710,29.9074044
2011/10/19,56.7558315,13.3986750,29.8953421
2011/10/20,56.7494785,13.3919972,29.8833444
2011/10/21,56.7431883,13.3853381,29.8714152
2011/10/22,56.7369618,13.3786972,29.8595588
2011/10/23,56.7307931,13.3720712,29.8477759
2011/10/24,56.7246783,13.3654558,29.8360663
2011/10/25,56.7186197,13.3588511,29.8244292
2011/10/26,56.7126211,13.3522604,29.8128665
2011/10/27,56.7066820,13.3456840,29.8013810
2011/10/28,56.7008008,13.3391226,29.7899747
2011/10/29,56.6949765,13.3325771,29.7786480
2011/10/30,56.6892088,13.3260467,29.7674021
2011/10/31,56.6834979,13.3195303,29.7562376
2011/11/01,56.6778445,13.3130299,29.7451543
2011/11/02,56.6722486,13.3065458,29.7341528
2011/11/03,56.6667113,13.3000792,29.7232336
2011/11/04,56.6612368,13.2936323,29.7123969
2011/11/05,56.6558261,13.2872047,29.7016438
2011/11/06,56.6504784,13.2807968,29.6909736
2011/11/07,56.6451922,13.2744083,29.6803850
2011/11/08,56.6399654,13.2680389,29.6698764
2011/11/09,56.6347985,13.2616884,29.6594475
2011/11/10,56.6296915,13.2553562,29.6490984
2011/11/11,56.6246436,13.2490440,29.6388288
2011/11/12,56.6196546,13.2427542,29.6286381
2011/11/13,56.6147269,13.2364885,29.6185248
2011/11/14,56.6098615,13.2302455,29.6084906
2011/11/15,56.6050599,13.2240243,29.5985376
2011/11/16,56.6003231,13.2178247,29.5886674
2011/11/17,56.5956521,13.2116473,29.5788806
2011/11/18,56.5910488,13.2054925,29.5691805
2011/11/19,56.5865131,13.1993612,29.5595691
2011/11/20,56.5820445,13.1932520,29.5500464
2011/11/21,56.5776414,13.1871644,29.5406123
2011/11/22,56.5733039,13.1811007,29.5312653
2011/11/23,56.5690322,13.1750627,29.5220042
2011/11/24,56.5648254,13.1690508,29.5128278
2011/11/25,56.5606841,13.1630659,29.5037351
2011/11/26,56.5566115,13.1571094,29.4947267
2011/11/27,56.5526106,13.1511837,29.4858045
2011/11/28,56.5486878,13.1452935,29.4769732
2011/11/29,56.5448462,13.1394424,29.4682353
2011/11/30,56.5410861,13.1336289,29.4595929
2011/12/01,56.5374088,13.1278542,29.4510477
2011/12/02,56.5338139,13.1221200,29.4426020
2011/12/03,56.5303011,13.1164269,29.4342549
2011/12/04,56.5268679,13.1107757,29.4260066
2011/12/05,56.5235125,13.1051667,29.4178565
2011/12/06,56.5202324,13.0995998,29.4098029
2011/12/07,56.5170261,13.0940753,29.4018451
2011/12/08,56.5138918,13.0885937,29.3939819
2011/12/09,56.5108274,13.0831553,29.3862122
2011/12/10,56.5078328,13.0777606,29.3785359
2011/12/11,56.5049076,13.0724093,29.3709529
2011/12/12,56.5020512,13.0671013,29.3634631
2011/12/13,56.4992630,13.0618354,29.3560652
2011/12/14,56.4965414,13.0566107,29.3487588
2011/12/15,56.4938847,13.0514258,29.3415442
2011/12/16,56.4912909,13.0462809,29.3344206
2011/12/17,56.4887595,13.0411759,29.3273869
2011/12/18,56.4862901,13.0361108,29.3204418
2011/12/19,56.4838831,13.0310857,29.3135851
2011/12/20,56.4815380,13.0261008,29.3068164
2011/12/21,56.4792542,13.0211567,29.3001353
2011/12/22,56.4770298,13.0162511,29.2935383
2011/12/23,56.4748648,13.0113839,29.2870254
2011/12/24,56.4727590,13.0065541,29.2805973
2011/12/25,56.4707129,13.0017617,29.2742535
2011/12/26,56.4687268,12.9970072,29.2679944
2011/12/27,56.4668017,12.9922915,29.2618203
2011/12/28,56.4649372,12.9876165,29.2557322
2011/12/29,56.4631332,12.9829827,29.2497299
2011/12/30,56.4613895,12.9783895,29.2438134
2011/12/31,56.4597053,12.9738357,29.2379787
2012/01/01,56.4580802,12.9693210,29.2322255
2012/01/02,56.4565139,12.9648449,29.2265538
2012/01/03,56.4550061,12.9604076,29.2209641
2012/01/04,56.4535568,12.9560094,29.2154574
2012/01/05,56.4521654,12.9516514,29.2100340
2012/01/06,56.4508316,12.9473344,29.2046955
