2013/10/08,51.1986139,12.0749566,35.3842498
2013/10/09,51.1922494,12.0717675,35.3925629
2013/10/10,51.1858903,12.0685804,35.4008735
2013/10/11,51.1795362,12.0653950,35.4091795
2013/10/12,51.1731883,12.0622112,35.4174826
2013/10/13,51.1668472,12.0590276,35.4257829
2013/10/14,51.1605170,12.0558437,35.4340830
2013/10/15,51.1542030,12.0526604,35.4423864
2013/10/16,51.1479113,12.0494802,35.4506956
2013/10/17,51.1416442,12.0463044,35.4590114
2013/10/18,51.1354020,12.0431333,35.4673326
2013/10/19,51.1291851,12.0399666,35.4756575
2013/10/20,51.1229924,12.0368039,35.4839860
2013/10/21,51.1168253,12.0336451,35.4923194
2013/10/22,51.1106837,12.0304892,35.5006576
2013/10/23,51.1045667,12.0273354,35.5090023
2013/10/24,51.0984760,12.0241837,35.5173536
2013/10/25,51.0924146,12.0210356,35.5257097
2013/10/26,51.0863831,12.0178922,35.5340697
2013/10/27,51.0803810,12.0147536,35.5424343
2013/10/28,51.0744068,12.0116194,35.5508020
2013/10/29,51.0684580,12.0084892,35.5591719
2013/10/30,51.0625350,12.0053628,35.5675437
2013/10/31,51.0566390,12.0022408,35.5759146
2013/11/01,51.0507707,11.9991238,35.5842852
2013/11/02,51.0449308,11.9960119,35.5926568
2013/11/03,51.0391219,11.9929053,35.6010290
2013/11/04,51.0333457,11.9898043,35.6094011
2013/11/05,51.0276022,11.9867093,35.6177727
2013/11/06,51.0218920,11.9836202,35.6261431
2013/11/07,51.0162140,11.9805369,35.6345102
2013/11/08,51.0105675,11.9774595,35.6428734
2013/11/09,51.0049521,11.9743884,35.6512314
2013/11/10,50.9993684,11.9713252,35.6595823
2013/11/11,50.9938184,11.9682712,35.6679269
2013/11/12,50.9883022,11.9652257,35.6762651
2013/11/13,50.9828211,11.9621887,35.6845992
2013/11/14,50.9773758,11.9591597,35.6929300
2013/11/15,50.9719666,11.9561391,35.7012579
2013/11/16,50.9665943,11.9531269,35.7095835
2013/11/17,50.9612616,11.9501243,35.7179067
2013/11/18,50.9559710,11.9471329,35.7262272
2013/11/19,50.9507217,11.9441524,35.7345441
2013/11/20,50.9455128,11.9411834,35.7428567
2013/11/21,50.9403442,11.9382248,35.7511645
2013/11/22,50.9352175,11.9352762,35.7594677
2013/11/23,50.9301338,11.9323386,35.7677659
2013/11/24,50.9250944,11.9294131,35.7760589
2013/11/25,50.9201006,11.9264998,35.7843465
2013/11/26,50.9151528,11.9235988,35.7926279
2013/11/27,50.9102500,11.9207104,35.8009018
2013/11/28,50.9053926,11.9178356,35.8091679
2013/11/29,50.9005809,11.9149751,35.8174256
2013/11/30,50.8958148,11.9121298,35.8256745
2013/12/01,50.8910948,11.9092997,35.8339145
2013/12/02,50.8864207,11.9064846,35.8421439
2013/12/03,50.8817929,11.9036852,35.8503628
2013/12/04,50.8772122,11.9009019,35.8585716
2013/12/05,50.8726789,11.8981362,35.8667697
2013/12/06,50.8681929,11.8953879,35.8749571
2013/12/07,50.8637541,11.8926580,35.8831329
2013/12/08,50.8593612,11.8899473,35.8912969
2013/12/09,50.8550104,11.8872552,35.8994387
2013/12/10,50.8507014,11.8845830,35.9075567
2013/12/11,50.8464329,11.8819312,35.9156491
2013/12/12,50.8422052,11.8793003,35.9237141
2013/12/13,50.8380170,11.8766901,35.9317498
2013/12/14,50.8338650,11.8741007,35.9397527
2013/12/15,50.8297456,11.8715310,35.9477175
2013/12/16,50.8256568,11.8689809,35.9556420
2013/12/17,50.8215968,11.8664501,35.9635240
2013/12/18,50.8175651,11.8639381,35.9713633
2013/12/19,50.8135620,11.8614460,35.9791596
2013/12/20,50.8095875,11.8589742,35.9869131
2013/12/21,50.8056423,11.8565232,35.9946232
2013/12/22,50.8017247,11.8540922,36.0022907
2013/12/23,50.7978342,11.8516803,36.0099159
2013/12/24,50.7939711,11.8492872,36.0174997
2013/12/25,50.7901353,11.8469129,36.0250430
2013/12/26,50.7863269,11.8445569,36.0325464
2013/12/27,50.7825457,11.8422187,36.0400105
2013/12/28,50.7787914,11.8398975,36.0474357
2013/12/29,50.7750636,11.8375927,36.0548229
2013/12/30,50.7713629,11.8353044,36.0621704
2013/12/31,50.7676890,11.8330336,36.0694784
2014/01/01,50.7640416,11.8307802,36.0767476
2014/01/02,50.7604208,11.8285436,36.0839783
2014/01/03,50.7568272,11.8263240,36.0911709
2014/01/04,50.7532611,11.8241216,36.0983253
2014/01/05,50.7497230,11.8219368,36.1054424
2014/01/06,50.7462125,11.8197695,36.1125218
2014/01/07,50.7427285,11.8176200,36.1195643
2014/01/08,50.7392690,11.8154885,36.1265696
2014/01/09,50.7358321,11.8133750,36.1335355
2014/01/10,50.7324181,11.8112794,36.1404623
2014/01/11,50.7290292,11.8092021,36.1473522
2014/01/12,50.7256682,11.8071433,36.1542109
2014/01/13,50.7223385,11.8051026,36.1610421
2014/01/14,50.7190407,11.8030798,36.1678464
2014/01/15,50.7157755,11.8010743,36.1746239
2014/01/16,50.7125438,11.7990870,36.1813747
2014/01/17,50.7093462,11.7971179,36.1880989
2014/01/18,50.7061848,11.7951673,36.1947973
2014/01/19,50.7030597,11.7932349,36.2014705
2014/01/20,50.6999710,11.7913207,36.2081182
2014/01/21,50.6969138,11.7894229,36.2147372
2014/01/22,50.6938854,11.7875405,36.2213208
2014/01/23,50.6908830,11.7856727,36.2278659
2014/01/24,50.6879060,11.7838194,36.2343708
2014/01/25,50.6849543,11.7819802,36.2408350
2014/01/26,50.6820283,11.7801556,36.2472583
2014/01/27,50.6791286,11.7783453,36.2536406
2014/01/28,50.6762542,11.7765486,36.2599822
2014/01/29,50.6734041,11.7747655,36.2662818
2014/01/30,50.6705764,11.7729949,36.2725372
2014/01/31,50.6677682,11.7712354,36.2787460
2014/02/01,50.6649753,11.7694861,36.2849029
2014/02/02,50.6621947,11.7677460,36.2910041
2014/02/03,50.6594235,11.7660145,36.2970461
2014/02/04,50.6566603,11.7642916,36.3030277
2014/02/05,50.6539048,11.7625776,36.3089497
2014/02/06,50.6511560,11.7608718,36.3148118
2014/02/07,50.6484133,11.7591743,36.3206140
2014/02/08,50.6456759,11.7574850,36.3263553
2014/02/09,50.6429446,11.7558043,36.3320381
2014/02/10,50.6402212,11.7541320,36.3376637
2014/02/11,50.6375056,11.7524678,36.3432329
2014/02/12,50.6347976,11.7508115,36.3487467
2014/02/13,50.6320967,11.7491627,36.3542072
2014/02/14,50.6294026,11.7475203,36.3596152
2014/02/15,50.6267139,11.7458832,36.3649700
2014/02/16,50.6240301,11.7442516,36.3702688
2014/02/17,50.6213515,11.7426256,36.3755104
2014/02/18,50.6186788,11.7410052,36.3806946
2014/02/19,50.6160128,11.7393907,36.3858212
2014/02/20,50.6133572,11.7377823,36.3908937
2014/02/21,50.6107197,11.7361810,36.3959205
2014/02/22,50.6081032,11.7345866,36.4009048
2014/02/23,50.6055084,11.7329989,36.4058470
2014/02/24,50.6029364,11.7314177,36.4107471
2014/02/25,50.6003875,11.7298422,36.4156048
2014/02/26,50.5978628,11.7282734,36.4204201
2014/02/27,50.5953620,11.7267112,36.4251918
2014/02/28,50.5928852,11.7251558,36.4299184
2014/03/01,50.5904330,11.7236076,36.4345989
2014/03/02,50.5880086,11.7220673,36.4392325
2014/03/03,50.5856150,11.7205359,36.4438196
2014/03/04,50.5832530,11.7190137,36.4483618
2014/03/05,50.5809231,11.7175009,36.4528591
2014/03/06,50.5786242,11.7159976,36.4573096
2014/03/07,50.5763538,11.7145029,36.4617093
2014/03/08,50.5741119,11.7130170,36.4660579
2014/03/09,50.5718969,11.7115391,36.4703555
2014/03/10,50.5697107,11.7100693,36.4746035
2014/03/11,50.5675524,11.7086069,36.4788040
2014/03/12,50.5654220,11.7071514,36.4829585
2014/03/13,50.5633197,11.7057021,36.4870688
2014/03/14,50.5612458,11.7042582,36.4911369
2014/03/15,50.5592014,11.7028201,36.4951655
2014/03/16,50.5571863,11.7013874,36.4991566
2014/03/17,50.5552004,11.6999597,36.5031103
2014/03/18,50.5532457,11.6985379,36.5070264
2014/03/19,50.5513229,11.6971219,36.5109047
2014/03/20,50.5494322,11.6957119,36.5147455
2014/03/21,50.5475728,11.6943070,36.5185504
2014/03/22,50.5457397,11.6929065,36.5223132
2014/03/23,50.5439330,11.6915109,36.5260335
2014/03/24,50.5421538,11.6901204,36.5297118
2014/03/25,50.5403991,11.6887344,36.5333471
2014/03/26,50.5386681,11.6873526,36.5369393
2014/03/27,50.5369570,11.6859738,36.5404852
2014/03/28,50.5352631,11.6845974,36.5439815
2014/03/29,50.5335861,11.6832225,36.5474302
2014/03/30,50.5319253,11.6818481,36.5508331
2014/03/31,50.5302811,11.6804731,36.5541922
2014/04/01,50.5286530,11.6790968,36.5575080
2014/04/02,50.5270394,11.6777179,36.5607757
2014/04/03,50.5254413,11.6763368,36.5639950
2014/04/04,50.5238595,11.6749534,36.5671660
2014/04/05,50.5222928,11.6735675,36.5702897
2014/04/06,50.5207412,11.6721793,36.5733672
2014/04/07,50.5192044,11.6707887,36.5763981
2014/04/08,50.5176825,11.6693957,36.5793841
2014/04/09,50.5161753,11.6680005,36.5823238
2014/04/10,50.5146829,11.6666032,36.5852187
2014/04/11,50.5132039,11.6652031,36.5880662
2014/04/12,50.5117386,11.6638005,36.5908638
2014/04/13,50.5102897,11.6623954,36.5936088
2014/04/14,50.5088571,11.6609876,36.5962995
2014/04/15,50.5074392,11.6595767,36.5989353
2014/04/16,50.5060350,11.6581624,36.6015146
2014/04/17,50.5046452,11.6567447,36.6040367
2014/04/18,50.5032697,11.6553234,36.6065016
2014/04/19,50.5019064,11.6538979,36.6089083
2014/04/20,50.5005558,11.6524684,36.6112580
2014/04/21,50.4992199,11.6510351,36.6135521
2014/04/22,50.4978990,11.6495984,36.6157933
2014/04/23,50.4965936,11.6481588,36.6179841
2014/04/24,50.4953039,11.6467160,36.6201237
2014/04/25,50.4940311,11.6452703,36.6222146
2014/04/26,50.4927754,11.6438217,36.6242584
2014/04/27,50.4915369,11.6423705,36.6262554
2014/04/28,50.4903171,11.6409168,36.6282068
2014/04/29,50.4891169,11.6394607,36.6301134
2014/04/30,50.4879380,11.6380024,36.6319737
2014/05/01,50.4867806,11.6365419,36.6337874
2014/05/02,50.4856452,11.6350794,36.6355535
2014/05/03,50.4845316,11.6336146,36.6372728
2014/05/04,50.4834398,11.6321466,36.6389460
2014/05/05,50.4823698,11.6306755,36.6405716
2014/05/06,50.4813204,11.6292009,36.6421495
2014/05/07,50.4802902,11.6277227,36.6436783
2014/05/08,50.4792772,11.6262408,36.6451557
2014/05/09,50.4782794,11.6247547,36.6465803
2014/05/10,50.4772967,11.6232644,36.6479504
2014/05/11,50.4763311,11.6217708,36.6492656
2014/05/12,50.4753829,11.6202740,36.6505257
2014/05/13,50.4744502,11.6187737,36.6517301
2014/05/14,50.4735315,11.6172697,36.6528786
2014/05/15,50.4726266,11.6157619,36.6539721
2014/05/16,50.4717345,11.6142499,36.6550105
2014/05/17,50.4708555,11.6127340,36.6559925
2014/05/18,50.4699915,11.6112146,36.6569183
2014/05/19,50.4691433,11.6096910,36.6577883
2014/05/20,50.4683105,11.6081632,36.6586022
2014/05/21,50.4674931,11.6066313,36.6593601
2014/05/22,50.4666883,11.6050950,36.6600592
2014/05/23,50.4658965,11.6035543,36.6606997
2014/05/24,50.4651163,11.6020091,36.6612814
2014/05/25,50.4643469,11.6004589,36.6618054
2014/05/26,50.4635898,11.5989037,36.6622721
2014/05/27,50.4628451,11.5973443,36.6626820
2014/05/28,50.4621123,11.5957797,36.6630379
2014/05/29,50.4613893,11.5942092,36.6633403
2014/05/30,50.4606786,11.5926334,36.6635890
2014/05/31,50.4599789,11.5910523,36.6637845
2014/06/01,50.4592924,11.5894659,36.6639287
2014/06/02,50.4586208,11.5878730,36.6640232
2014/06/03,50.4579664,11.5862741,36.6640693
2014/06/04,50.4573324,11.5846699,36.6640677
2014/06/05,50.4567204,11.5830611,36.6640200
2014/06/06,50.4561349,11.5814488,36.6639277
2014/06/07,50.4555775,11.5798332,36.6637924
2014/06/08,50.4550498,11.5782143,36.6636155
2014/06/09,50.4545574,11.5765926,36.6633957
2014/06/10,50.4540987,11.5749679,36.6631332
2014/06/11,50.4536729,11.5733405,36.6628280
2014/06/12,50.4532765,11.5717096,36.6624802
2014/06/13,50.4529096,11.5700754,36.6620893
2014/06/14,50.4525726,11.5684379,36.6616550
2014/06/15,50.4522645,11.5667971,36.6611772
2014/06/16,50.4519837,11.5651520,36.6606553
2014/06/17,50.4517274,11.5635021,36.6600882
2014/06/18,50.4514952,11.5618463,36.6594745
2014/06/19,50.4512865,11.5601843,36.6588128
2014/06/20,50.4510999,11.5585160,36.6581029
2014/06/21,50.4509358,11.5568413,36.6573445
2014/06/22,50.4507954,11.5551601,36.6565372
2014/06/23,50.4506796,11.5534717,36.6556791
2014/06/24,50.4505889,11.5517761,36.6547705
2014/06/25,50.4505277,11.5500736,36.6538096
2014/06/26,50.4504951,11.5483637,36.6527964
2014/06/27,50.4504924,11.5466470,36.6517303
2014/06/28,50.4505212,11.5449239,36.6506126
2014/06/29,50.4505832,11.5431955,36.6494443
2014/06/30,50.4506800,11.5414621,36.6482260
2014/07/01,50.4508120,11.5397240,36.6469593
2014/07/02,50.4509825,11.5379814,36.6456448
2014/07/03,50.4511922,11.5362349,36.6442830
2014/07/04,50.4514425,11.5344848,36.6428739
2014/07/05,50.4517353,11.5327317,36.6414167
2014/07/06,50.4520752,11.5309764,36.6399123
2014/07/07,50.4524643,11.5292189,36.6383640
2014/07/08,50.4529025,11.5274594,36.6367741
2014/07/09,50.4533896,11.5256961,36.6351464
2014/07/10,50.4539245,11.5239277,36.6334832
2014/07/11,50.4545063,11.5221544,36.6317842
2014/07/12,50.4551317,11.5203757,36.6300481
2014/07/13,50.4557996,11.5185913,36.6282744
2014/07/14,50.4565067,11.5168004,36.6264627
2014/07/15,50.4572533,11.5150034,36.6246157
2014/07/16,50.4580392,11.5132001,36.6227322
2014/07/17,50.4588640,11.5113906,36.6208128
2014/07/18,50.4597255,11.5095745,36.6188581
2014/07/19,50.4606201,11.5077510,36.6168689
2014/07/20,50.4615499,11.5059212,36.6148460
2014/07/21,50.4625147,11.5040850,36.6127890
2014/07/22,50.4635122,11.5022423,36.6106981
2014/07/23,50.4645411,11.5003925,36.6085732
2014/07/24,50.4655973,11.4985345,36.6064139
2014/07/25,50.4666814,11.4966684,36.6042191
2014/07/26,50.4677923,11.4947942,36.6019883
2014/07/27,50.4689282,11.4929114,36.5997203
2014/07/28,50.4700883,11.4910200,36.5974147
2014/07/29,50.4712716,11.4891202,36.5950728
2014/07/30,50.4724785,11.4872119,36.5926952
2014/07/31,50.4737113,11.4852964,36.5902816
2014/08/01,50.4749687,11.4833723,36.5878322
2014/08/02,50.4762498,11.4814406,36.5853476
2014/08/03,50.4775564,11.4795033,36.5828277
2014/08/04,50.4788873,11.4775605,36.5802719
2014/08/05,50.4802406,11.4756124,36.5776784
2014/08/06,50.4816151,11.4736593,36.5750466
2014/08/07,50.4830097,11.4717007,36.5723778
2014/08/08,50.4844227,11.4697358,36.5696732
2014/08/09,50.4858541,11.4677645,36.5669335
2014/08/10,50.4873017,11.4657874,36.5641567
2014/08/11,50.4887647,11.4638045,36.5613410
2014/08/12,50.4902400,11.4618156,36.5584851
2014/08/13,50.4917252,11.4598203,36.5555881
2014/08/14,50.4932165,11.4578178,36.5526488
2014/08/15,50.4947097,11.4558073,36.5496654
2014/08/16,50.4962026,11.4537885,36.5466352
2014/08/17,50.4976940,11.4517610,36.5435564
2014/08/18,50.4991802,11.4497228,36.5404277
2014/08/19,50.5006575,11.4476728,36.5372513
2014/08/20,50.5021253,11.4456101,36.5340260
2014/08/21,50.5035857,11.4435354,36.5307490
2014/08/22,50.5050383,11.4414483,36.5274185
2014/08/23,50.5064860,11.4393491,36.5240341
2014/08/24,50.5079263,11.4372361,36.5205966
2014/08/25,50.5093578,11.4351075,36.5171087
2014/08/26,50.5107799,11.4329632,36.5135713
2014/08/27,50.5121921,11.4308027,36.5099854
2014/08/28,50.5135936,11.4286260,36.5063517
2014/08/29,50.5149854,11.4264338,36.5026700
2014/08/30,50.5163683,11.4242258,36.4989409
2014/08/31,50.5177422,11.4220014,36.4951647
2014/09/01,50.5191086,11.4197632,36.4913424
2014/09/02,50.5204687,11.4175127,36.4874749
2014/09/03,50.5218207,11.4152492,36.4835631
2014/09/04,50.5231661,11.4129730,36.4796084
2014/09/05,50.5245049,11.4106843,36.4756103
2014/09/06,50.5258361,11.4083834,36.4715699
2014/09/07,50.5271586,11.4060703,36.4674875
2014/09/08,50.5284710,11.4037446,36.4633620
2014/09/09,50.5297695,11.4014054,36.4591921
2014/09/10,50.5310533,11.3990523,36.4549772
2014/09/11,50.5323215,11.3966854,36.4507179
2014/09/12,50.5335772,11.3943054,36.4464155
2014/09/13,50.5348229,11.3919129,36.4420698
2014/09/14,50.5360581,11.3895080,36.4376806
2014/09/15,50.5372820,11.3870905,36.4332477
2014/09/16,50.5384944,11.3846604,36.4287728
2014/09/17,50.5396969,11.3822175,36.4242576
2014/09/18,50.5408899,11.3797617,36.4197029
2014/09/19,50.5420743,11.3772927,36.4151096
2014/09/20,50.5432514,11.3748112,36.4104781
2014/09/21,50.5444181,11.3723161,36.4058101
2014/09/22,50.5455744,11.3698068,36.4011057
2014/09/23,50.5467179,11.3672822,36.3963651
2014/09/24,50.5478492,11.3647415,36.3915898
2014/09/25,50.5489696,11.3621859,36.3867793
2014/09/26,50.5500777,11.3596153,36.3819333
2014/09/27,50.5511698,11.3570298,36.3770529
2014/09/28,50.5522444,11.3544291,36.3721389
2014/09/29,50.5533013,11.3518138,36.3671901
2014/09/30,50.5543410,11.3491841,36.3622060
2014/10/01,50.5553649,11.3465398,36.3571890
2014/10/02,50.5563742,11.3438807,36.3521392
2014/10/03,50.5573698,11.3412065,36.3470584
2014/10/04,50.5583536,11.3385170,36.3419480
2014/10/05,50.5593262,11.3358115,36.3368099
2014/10/06,50.5602881,11.3330888,36.3316459
2014/10/07,50.5612392,11.3303473,36.3264593
2014/10/08,50.5621800,11.3275867,36.3212514
2014/10/09,50.5631131,11.3248079,36.3160226
2014/10/10,50.5640395,11.3220116,36.3107726
2014/10/11,50.5649595,11.3191977,36.3055036
2014/10/12,50.5658734,11.3163663,36.3002169
2014/10/13,50.5667789,11.3135181,36.2949109
2014/10/14,50.5676709,11.3106531,36.2895818
2014/10/15,50.5685480,11.3077713,36.2842270
2014/10/16,50.5694065,11.3048710,36.2788450
2014/10/17,50.5702445,11.3019514,36.2734351
2014/10/18,50.5710616,11.2990124,36.2679975
2014/10/19,50.5718582,11.2960552,36.2625320
2014/10/20,50.5726360,11.2930801,36.2570403
2014/10/21,50.5733940,11.2900876,36.2515226
2014/10/22,50.5741301,11.2870781,36.2459778
2014/10/23,50.5748454,11.2840525,36.2404029
2014/10/24,50.5755390,11.2810110,36.2347961
2014/10/25,50.5762077,11.2779528,36.2291578
2014/10/26,50.5768504,11.2748771,36.2234874
2014/10/27,50.5774670,11.2717834,36.2177830
2014/10/28,50.5780583,11.2686716,36.2120465
2014/10/29,50.5786274,11.2655422,36.2062796
2014/10/30,50.5791746,11.2623953,36.2004841
2014/10/31,50.5796997,11.2592301,36.1946637
2014/11/01,50.5802026,11.2560458,36.1888211
2014/11/02,50.5806833,11.2528417,36.1829584
2014/11/03,50.5811413,11.2496172,36.1770777
2014/11/04,50.5815766,11.2463713,36.1711813
2014/11/05,50.5819889,11.2431036,36.1652694
2014/11/06,50.5823779,11.2398129,36.1593419
2014/11/07,50.5827443,11.2364988,36.1534010
2014/11/08,50.5830890,11.2331606,36.1474483
2014/11/09,50.5834116,11.2297976,36.1414845
2014/11/10,50.5837120,11.2264084,36.1355105
2014/11/11,50.5839892,11.2229926,36.1295256
2014/11/12,50.5842422,11.2195506,36.1235289
2014/11/13,50.5844699,11.2160826,36.1175186
2014/11/14,50.5846721,11.2125879,36.1114953
2014/11/15,50.5848482,11.2090659,36.1054592
2014/11/16,50.5849977,11.2055165,36.0994092
2014/11/17,50.5851194,11.2019395,36.0933464
2014/11/18,50.5852116,11.1983342,36.0872714
2014/11/19,50.5852750,11.1947008,36.0811858
2014/11/20,50.5853099,11.1910390,36.0750904
2014/11/21,50.5853167,11.1873510,36.0689843
2014/11/22,50.5852953,11.1836378,36.0628660
2014/11/23,50.5852451,11.1798994,36.0567354
2014/11/24,50.5851641,11.1761354,36.0505929
2014/11/25,50.5850514,11.1723450,36.0444393
2014/11/26,50.5849053,11.1685278,36.0382758
2014/11/27,50.5847265,11.1646838,36.0321036
2014/11/28,50.5845142,11.1608124,36.0259227
2014/11/29,50.5842679,11.1569137,36.0197331
2014/11/30,50.5839869,11.1529874,36.0135343
2014/12/01,50.5836702,11.1490329,36.0073256
2014/12/02,50.5833168,11.1450502,36.0011076
2014/12/03,50.5829261,11.1410388,35.9948803
2014/12/04,50.5824976,11.1369981,35.9886436
2014/12/05,50.5820308,11.1329275,35.9823975
2014/12/06,50.5815255,11.1288271,35.9761420
2014/12/07,50.5809825,11.1246964,35.9698780
2014/12/08,50.5804030,11.1205344,35.9636057
2014/12/09,50.5797911,11.1163412,35.9573352
2014/12/10,50.5791474,11.1121162,35.9510686
2014/12/11,50.5784735,11.1078591,35.9448078
2014/12/12,50.5777698,11.1035691,35.9385545
2014/12/13,50.5770374,11.0992459,35.9323113
2014/12/14,50.5762800,11.0948892,35.9260825
2014/12/15,50.5755010,11.0904993,35.9198734
2014/12/16,50.5747022,11.0860757,35.9136860
2014/12/17,50.5738855,11.0816183,35.9075220
2014/12/18,50.5730516,11.0771274,35.9013817
2014/12/19,50.5722007,11.0726027,35.8952650
2014/12/20,50.5713327,11.0680444,35.8891716
2014/12/21,50.5704472,11.0634522,35.8831007
2014/12/22,50.5695452,11.0588269,35.8770516
2014/12/23,50.5686268,11.0541690,35.8710241
2014/12/24,50.5676907,11.0494782,35.8650170
2014/12/25,50.5667367,11.0447544,35.8590293
2014/12/26,50.5657647,11.0399981,35.8530612
2014/12/27,50.5647742,11.0352094,35.8471123
2014/12/28,50.5637650,11.0303887,35.8411823
2014/12/29,50.5627376,11.0255363,35.8352709
2014/12/30,50.5616910,11.0206521,35.8293780
2014/12/31,50.5606249,11.0157359,35.8235031
2015/01/01,50.5595396,11.0107881,35.8176450
2015/01/02,50.5584343,11.0058094,35.8118028
2015/01/03,50.5573084,11.0007998,35.8059760
2015/01/04,50.5561608,10.9957594,35.8001642
2015/01/05,50.5549905,10.9906882,35.7943662
2015/01/06,50.5537967,10.9855863,35.7885791
2015/01/07,50.5525795,10.9804537,35.7828000
2015/01/08,50.5513410,10.9752907,35.7770257
2015/01/09,50.5500846,10.9700976,35.7712585
2015/01/10,50.5488106,10.9648748,35.7654994
2015/01/11,50.5475148,10.9596222,35.7597439
2015/01/12,50.5461948,10.9543398,35.7539860
2015/01/13,50.5448489,10.9490279,35.7482231
2015/01/14,50.5434758,10.9436869,35.7424544
2015/01/15,50.5420743,10.9383176,35.7366794
2015/01/16,50.5406427,10.9329191,35.7308973
2015/01/17,50.5391790,10.9274911,35.7251069
2015/01/18,50.5376820,10.9220333,35.7193073
2015/01/19,50.5361513,10.9165458,35.7134969
2015/01/20,50.5345857,10.9110286,35.7076751
2015/01/21,50.5329878,10.9054827,35.7018406
2015/01/22,50.5313598,10.8999094,35.6959994
2015/01/23,50.5297037,10.8943093,35.6901543
2015/01/24,50.5280201,10.8886828,35.6843067
2015/01/25,50.5263090,10.8830302,35.6784571
2015/01/26,50.5245699,10.8773517,35.6726056
2015/01/27,50.5228022,10.8716470,35.6667524
2015/01/28,50.5210061,10.8659164,35.6608969
2015/01/29,50.5191825,10.8601598,35.6550406
2015/01/30,50.5173330,10.8543785,35.6491861
2015/01/31,50.5154589,10.8485733,35.6433355
2015/02/01,50.5135628,10.8427444,35.6374930
2015/02/02,50.5116482,10.8368921,35.6316623
2015/02/03,50.5097160,10.8310164,35.6258456
2015/02/04,50.5077671,10.8251171,35.6200443
2015/02/05,50.5058021,10.8191942,35.6142578
2015/02/06,50.5038217,10.8132485,35.6084862
2015/02/07,50.5018220,10.8072793,35.6027220
2015/02/08,50.4998019,10.8012867,35.5969615
2015/02/09,50.4977616,10.7952710,35.5912003
2015/02/10,50.4957000,10.7892322,35.5854373
2015/02/11,50.4936180,10.7831708,35.5796720
2015/02/12,50.4915164,10.7770867,35.5739045
2015/02/13,50.4893958,10.7709801,35.5681345
2015/02/14,50.4872566,10.7648520,35.5623616
2015/02/15,50.4850983,10.7587033,35.5565870
2015/02/16,50.4829213,10.7525341,35.5508129
2015/02/17,50.4807256,10.7463446,35.5450402
2015/02/18,50.4785108,10.7401349,35.5392694
2015/02/19,50.4762768,10.7339047,35.5335002
2015/02/20,50.4740201,10.7276536,35.5277311
2015/02/21,50.4717369,10.7213813,35.5219560
2015/02/22,50.4694242,10.7150884,35.5161700
2015/02/23,50.4670778,10.7087747,35.5103681
2015/02/24,50.4646941,10.7024405,35.5045443
2015/02/25,50.4622709,10.6960863,35.4986952
2015/02/26,50.4598062,10.6897115,35.4928193
2015/02/27,50.4572980,10.6833157,35.4869173
2015/02/28,50.4547462,10.6768983,35.4809896
2015/03/01,50.4521498,10.6704589,35.4750370
2015/03/02,50.4495076,10.6639968,35.4690617
2015/03/03,50.4468184,10.6575118,35.4630645
2015/03/04,50.4440820,10.6510040,35.4570460
2015/03/05,50.4412987,10.6444736,35.4510066
2015/03/06,50.4384706,10.6379212,35.4449481
2015/03/07,50.4356008,10.6313478,35.4388753
2015/03/08,50.4326893,10.6247529,35.4327896
2015/03/09,50.4297381,10.6181373,35.4266911
2015/03/10,50.4267458,10.6115006,35.4205786
2015/03/11,50.4237133,10.6048436,35.4144487
2015/03/12,50.4206399,10.5981668,35.4082991
2015/03/13,50.4175251,10.5914705,35.4021272
2015/03/14,50.4143679,10.5847554,35.3959300
2015/03/15,50.4111661,10.5780214,35.3897045
2015/03/16,50.4079198,10.5712684,35.3834469
2015/03/17,50.4046289,10.5644971,35.3771553
2015/03/18,50.4012923,10.5577072,35.3708299
2015/03/19,50.3979095,10.5508988,35.3644707
2015/03/20,50.3944801,10.5440720,35.3580762
2015/03/21,50.3910028,10.5372270,35.3516443
2015/03/22,50.3874824,10.5303645,35.3451813
2015/03/23,50.3839188,10.5234841,35.3386890
2015/03/24,50.3803102,10.5165855,35.3321686
2015/03/25,50.3766597,10.5096693,35.3256225
2015/03/26,50.3729686,10.5027356,35.3190523
2015/03/27,50.3692401,10.4957848,35.3124623
2015/03/28,50.3654766,10.4888173,35.3058560
2015/03/29,50.3616755,10.4818335,35.2992316
2015/03/30,50.3578372,10.4748343,35.2925870
2015/03/31,50.3539609,10.4678208,35.2859194
2015/04/01,50.3500438,10.4607932,35.2792247
2015/04/02,50.3460867,10.4537522,35.2725066
2015/04/03,50.3420887,10.4466979,35.2657648
2015/04/04,50.3380505,10.4396306,35.2589998
2015/04/05,50.3339740,10.4325506,35.2522113
2015/04/06,50.3298604,10.4254581,35.2453996
2015/04/07,50.3257106,10.4183534,35.2385669
2015/04/08,50.3215247,10.4112365,35.2317149
2015/04/09,50.3173044,10.4041074,35.2248473
2015/04/10,50.3130486,10.3969656,35.2179600
2015/04/11,50.3087566,10.3898114,35.2110530
2015/04/12,50.3044286,10.3826448,35.2041284
2015/04/13,50.3000642,10.3754658,35.1971888
2015/04/14,50.2956631,10.3682747,35.1902361
2015/04/15,50.2912255,10.3610714,35.1832690
2015/04/16,50.2867510,10.3538557,35.1762874
2015/04/17,50.2822381,10.3466274,35.1692920
2015/04/18,50.2776860,10.3393862,35.1622807
2015/04/19,50.2730952,10.3321320,35.1552542
2015/04/20,50.2684648,10.3248644,35.1482102
