2009/07/25,13.6823283,9.28808300,60.0428188
2009/07/26,13.6803026,9.27853529,60.0325768
2009/07/27,13.6783114,9.26900408,60.0223036
2009/07/28,13.6763532,9.25948998,60.0120008
2009/07/29,13.6744278,9.24999310,60.0016699
2009/07/30,13.6725347,9.24051294,59.9913103
2009/07/31,13.6706735,9.23104947,59.9809223
2009/08/01,13.6688450,9.22160310,59.9705056
2009/08/02,13.6670502,9.21217408,59.9600595
2009/08/03,13.6652880,9.20276279,59.9495844
2009/08/04,13.6635563,9.19336848,59.9390827
2009/08/05,13.6618539,9.18399080,59.9285552
2009/08/06,13.6601805,9.17462949,59.9180027
2009/08/07,13.6585359,9.16528437,59.9074267
2009/08/08,13.6569203,9.15595554,59.8968291
2009/08/09,13.6553334,9.14664299,59.8862121
2009/08/10,13.6537743,9.13734670,59.8755787
2009/08/11,13.6522425,9.12806666,59.8649311
2009/08/12,13.6507374,9.11880283,59.8542720
2009/08/13,13.6492592,9.10955539,59.8436036
2009/08/14,13.6478074,9.10032409,59.8329285
2009/08/15,13.6463811,9.09110877,59.8222498
2009/08/16,13.6449807,9.08190932,59.8115677
2009/08/17,13.6436066,9.07272539,59.8008803
2009/08/18,13.6422591,9.06355622,59.7901879
2009/08/19,13.6409384,9.05440156,59.7794910
2009/08/20,13.6396440,9.04526115,59.7687901
2009/08/21,13.6383757,9.03613472,59.7580856
2009/08/22,13.6371340,9.02702363,59.7473771
2009/08/23,13.6359195,9.01792698,59.7366643
2009/08/24,13.6347314,9.00884444,59.7259471
2009/08/25,13.6335688,8.99977558,59.7152257
2009/08/26,13.6324317,8.99072023,59.7044982
2009/08/27,13.6313198,8.98167814,59.6937638
2009/08/28,13.6302333,8.97265140,59.6830232
2009/08/29,13.6291715,8.96363981,59.6722776
2009/08/30,13.6281341,8.95464344,59.6615291
2009/08/31,13.6271206,8.94566221,59.6507783
2009/09/01,13.6261313,8.93669622,59.6400254
2009/09/02,13.6251669,8.92774705,59.6292708
2009/09/03,13.6242272,8.91881579,59.6185153
2009/09/04,13.6233121,8.90990268,59.6077592
2009/09/05,13.6224220,8.90100749,59.5970024
2009/09/06,13.6215565,8.89212926,59.5862441
2009/09/07,13.6207158,8.88326790,59.5754841
2009/09/08,13.6199000,8.87442302,59.5647225
2009/09/09,13.6191093,8.86559439,59.5539584
2009/09/10,13.6183434,8.85678136,59.5431901
2009/09/11,13.6176010,8.84798231,59.5324166
2009/09/12,13.6168799,8.83919656,59.5216395
2009/09/13,13.6161802,8.83042447,59.5108590
2009/09/14,13.6155012,8.82166594,59.5000759
2009/09/15,13.6148428,8.81292111,59.4892927
2009/09/16,13.6142036,8.80418895,59.4785115
2009/09/17,13.6135848,8.79546886,59.4677335
2009/09/18,13.6129848,8.78675991,59.4569579
2009/09/19,13.6124037,8.77806163,59.4461793
2009/09/20,13.6118417,8.76937431,59.4353955
2009/09/21,13.6112964,8.76069747,59.4246028
2009/09/22,13.6107681,8.75203126,59.4137983
2009/09/23,13.6102568,8.74337563,59.4029827
2009/09/24,13.6097625,8.73473064,59.3921561
2009/09/25,13.6092847,8.72609683,59.3813202
2009/09/26,13.6088233,8.71747425,59.3704740
2009/09/27,13.6083778,8.70886251,59.3596149
2009/09/28,13.6079476,8.70026143,59.3487410
2009/09/29,13.6075336,8.69167153,59.3378514
2009/09/30,13.6071356,8.68309394,59.3269469
2009/10/01,13.6067539,8.67452872,59.3160283
2009/10/02,13.6063886,8.66597628,59.3050978
2009/10/03,13.6060386,8.65743620,59.2941581
2009/10/04,13.6057037,8.64890855,59.2832106
2009/10/05,13.6053837,8.64039333,59.2722568
2009/10/06,13.6050787,8.63189062,59.2612986
2009/10/07,13.6047881,8.62340035,59.2503372
2009/10/08,13.6045116,8.61492348,59.2393726
2009/10/09,13.6042505,8.60646218,59.2284064
2009/10/10,13.6040058,8.59801822,59.2174408
2009/10/11,13.6037780,8.58959273,59.2064785
2009/10/12,13.6035677,8.58118580,59.1955220
2009/10/13,13.6033759,8.57279899,59.1845729
2009/10/14,13.6032038,8.56443247,59.1736317
2009/10/15,13.6030525,8.55608693,59.1627009
2009/10/16,13.6029222,8.54776231,59.1517806
2009/10/17,13.6028126,8.53945869,59.1408707
2009/10/18,13.6027252,8.53117684,59.1299715
2009/10/19,13.6026598,8.52291630,59.1190832
2009/10/20,13.6026168,8.51467703,59.1082053
2009/10/21,13.6025962,8.50645910,59.0973404
2009/10/22,13.6025980,8.49826267,59.0864934
2009/10/23,13.6026207,8.49008747,59.0756661
2009/10/24,13.6026641,8.48193336,59.0648582
2009/10/25,13.6027283,8.47380004,59.0540673
2009/10/26,13.6028139,8.46568699,59.0432904
2009/10/27,13.6029198,8.45759278,59.0325263
2009/10/28,13.6030465,8.44951801,59.0217757
2009/10/29,13.6031934,8.44146257,59.0110394
2009/10/30,13.6033585,8.43342628,59.0003183
2009/10/31,13.6035414,8.42540885,58.9896118
2009/11/01,13.6037404,8.41740991,58.9789206
2009/11/02,13.6039553,8.40942916,58.9682452
2009/11/03,13.6041862,8.40146663,58.9575842
2009/11/04,13.6044335,8.39352251,58.9469368
2009/11/05,13.6046967,8.38559671,58.9363060
2009/11/06,13.6049753,8.37768916,58.9256949
2009/11/07,13.6052679,8.36979964,58.9151052
2009/11/08,13.6055740,8.36192819,58.9045375
2009/11/09,13.6058923,8.35407458,58.8939926
2009/11/10,13.6062213,8.34623859,58.8834717
2009/11/11,13.6065608,8.33842006,58.8729725
2009/11/12,13.6069109,8.33061854,58.8624918
2009/11/13,13.6072722,8.32283444,58.8520268
2009/11/14,13.6076441,8.31506674,58.8415772
2009/11/15,13.6080266,8.30731535,58.8311434
2009/11/16,13.6084205,8.29958037,58.8207239
2009/11/17,13.6088263,8.29186191,58.8103187
2009/11/18,13.6092447,8.28416033,58.7999286
2009/11/19,13.6096753,8.27647552,58.7895521
2009/11/20,13.6101179,8.26880706,58.7791874
2009/11/21,13.6105726,8.26115495,58.7688338
2009/11/22,13.6110396,8.25351914,58.7584922
2009/11/23,13.6115182,8.24590087,58.7481589
2009/11/24,13.6120082,8.23829969,58.7378318
2009/11/25,13.6125093,8.23071535,58.7275108
2009/11/26,13.6130213,8.22314775,58.7171944
2009/11/27,13.6135442,8.21559671,58.7068835
2009/11/28,13.6140777,8.20806211,58.6965799
2009/11/29,13.6146212,8.20054397,58.6862850
2009/11/30,13.6151733,8.19304223,58.6760011
2009/12/01,13.6157362,8.18555806,58.6657315
2009/12/02,13.6163099,8.17809173,58.6554780
2009/12/03,13.6168937,8.17064302,58.6452401
2009/12/04,13.6174873,8.16321182,58.6350156
2009/12/05,13.6180914,8.15579809,58.6248060
2009/12/06,13.6187056,8.14840162,58.6146107
2009/12/07,13.6193313,8.14102304,58.6044308
2009/12/08,13.6199693,8.13366280,58.5942669
2009/12/09,13.6206193,8.12632075,58.5841186
2009/12/10,13.6212819,8.11899696,58.5739856
2009/12/11,13.6219570,8.11169140,58.5638682
2009/12/12,13.6226446,8.10440370,58.5537658
2009/12/13,13.6233451,8.09713386,58.5436753
2009/12/14,13.6240589,8.08988219,58.5335977
2009/12/15,13.6247857,8.08264861,58.5235343
2009/12/16,13.6255247,8.07543314,58.5134858
2009/12/17,13.6262761,8.06823575,58.5034525
2009/12/18,13.6270396,8.06105676,58.4934357
2009/12/19,13.6278156,8.05389659,58.4834381
2009/12/20,13.6286038,8.04675530,58.4734616
2009/12/21,13.6294052,8.03963313,58.4635103
2009/12/22,13.6302203,8.03253026,58.4535868
2009/12/23,13.6310490,8.02544636,58.4436913
2009/12/24,13.6318912,8.01838110,58.4338242
2009/12/25,13.6327465,8.01133444,58.4239861
2009/12/26,13.6336137,8.00430621,58.4141775
2009/12/27,13.6344921,7.99729633,58.4043985
2009/12/28,13.6353819,7.99030521,58.3946493
2009/12/29,13.6362833,7.98333291,58.3849304
2009/12/30,13.6371963,7.97637933,58.3752409
2009/12/31,13.6381204,7.96944419,58.3655804
2010/01/01,13.6390547,7.96252705,58.3559485
2010/01/02,13.6399987,7.95562759,58.3463447
2010/01/03,13.6409515,7.94874594,58.3367677
2010/01/04,13.6419126,7.94188207,58.3272164
2010/01/05,13.6428811,7.93503581,58.3176894
2010/01/06,13.6438565,7.92820734,58.3081875
2010/01/07,13.6448383,7.92139674,58.2987111
2010/01/08,13.6458273,7.91460449,58.2892606
2010/01/09,13.6468249,7.90783087,58.2798377
2010/01/10,13.6478325,7.90107694,58.2704540
2010/01/11,13.6488498,7.89434243,58.2611114
2010/01/12,13.6498767,7.88762725,58.2518104
2010/01/13,13.6509145,7.88093165,58.2425519
2010/01/14,13.6519638,7.87425591,58.2333357
2010/01/15,13.6530252,7.86760145,58.2241620
2010/01/16,13.6540985,7.86096803,58.2150307
2010/01/17,13.6551854,7.85435612,58.2059427
2010/01/18,13.6562877,7.84776681,58.1969020
2010/01/19,13.6574054,7.84119991,58.1879084
2010/01/20,13.6585388,7.83465522,58.1789598
2010/01/21,13.6596886,7.82813267,58.1700569
2010/01/22,13.6608549,7.82163220,58.1612003
2010/01/23,13.6620376,7.81515391,58.1523907
2010/01/24,13.6632371,7.80869784,58.1436278
2010/01/25,13.6644534,7.80226343,58.1349121
2010/01/26,13.6656863,7.79585033,58.1262414
2010/01/27,13.6669347,7.78945802,58.1176151
2010/01/28,13.6681971,7.78308565,58.1090314
2010/01/29,13.6694722,7.77673252,58.1004895
2010/01/30,13.6707592,7.77039808,58.0919883
2010/01/31,13.6720578,7.76408225,58.0835278
2010/02/01,13.6733690,7.75778524,58.0751134
2010/02/02,13.6746933,7.75150714,58.0667493
2010/02/03,13.6760299,7.74524795,58.0584358
2010/02/04,13.6773775,7.73900728,58.0501660
2010/02/05,13.6787351,7.73278476,58.0419363
2010/02/06,13.6801019,7.72658038,58.0337454
2010/02/07,13.6814804,7.72039442,58.0255982
2010/02/08,13.6828720,7.71422772,58.0174971
2010/02/09,13.6842780,7.70808104,58.0094443
2010/02/10,13.6856984,7.70195422,58.0014415
2010/02/11,13.6871329,7.69584703,57.9934885
2010/02/12,13.6885816,7.68975942,57.9855847
2010/02/13,13.6900444,7.68369130,57.9777285
2010/02/14,13.6915211,7.67764241,57.9699198
2010/02/15,13.6930111,7.67161263,57.9621589
2010/02/16,13.6945143,7.66560238,57.9544472
2010/02/17,13.6960300,7.65961186,57.9467845
2010/02/18,13.6975587,7.65364152,57.9391718
2010/02/19,13.6991003,7.64769138,57.9316094
2010/02/20,13.7006554,7.64176111,57.9240942
2010/02/21,13.7022244,7.63585072,57.9166244
2010/02/22,13.7038087,7.62996052,57.9091991
2010/02/23,13.7054095,7.62409126,57.9018227
2010/02/24,13.7070279,7.61824340,57.8944993
2010/02/25,13.7086638,7.61241707,57.8872315
2010/02/26,13.7103164,7.60661209,57.8800211
2010/02/27,13.7119852,7.60082843,57.8728698
2010/02/28,13.7136703,7.59506585,57.8657787
2010/03/01,13.7153726,7.58932535,57.8587487
2010/03/02,13.7170921,7.58360724,57.8517808
2010/03/03,13.7188291,7.57791222,57.8448758
2010/03/04,13.7205834,7.57224153,57.8380320
2010/03/05,13.7223536,7.56659530,57.8312495
2010/03/06,13.7241391,7.56097356,57.8245300
2010/03/07,13.7259397,7.55537673,57.8178760
2010/03/08,13.7277552,7.54980478,57.8112887
2010/03/09,13.7295847,7.54425602,57.8047683
2010/03/10,13.7314273,7.53873031,57.7983166
2010/03/11,13.7332819,7.53322885,57.7919293
2010/03/12,13.7351476,7.52775188,57.7856066
2010/03/13,13.7370235,7.52229908,57.7793478
2010/03/14,13.7389073,7.51687008,57.7731528
2010/03/15,13.7407977,7.51146505,57.7670212
2010/03/16,13.7426956,7.50608478,57.7609607
2010/03/17,13.7446009,7.50072942,57.7549714
2010/03/18,13.7465129,7.49539880,57.7490525
2010/03/19,13.7484304,7.49009277,57.7432031
2010/03/20,13.7503516,7.48481087,57.7374193
2010/03/21,13.7522753,7.47955281,57.7317028
2010/03/22,13.7542006,7.47431798,57.7260505
2010/03/23,13.7561259,7.46910516,57.7204643
2010/03/24,13.7580506,7.46391435,57.7149456
2010/03/25,13.7599739,7.45874490,57.7094942
2010/03/26,13.7618947,7.45359695,57.7041122
2010/03/27,13.7638122,7.44847042,57.6988012
2010/03/28,13.7657267,7.44336544,57.6935615
2010/03/29,13.7676392,7.43828220,57.6883945
2010/03/30,13.7695506,7.43322088,57.6833017
2010/03/31,13.7714612,7.42818168,57.6782815
2010/04/01,13.7733708,7.42316438,57.6733304
2010/04/02,13.7752793,7.41816900,57.6684459
2010/04/03,13.7771864,7.41319541,57.6636261
2010/04/04,13.7790915,7.40824348,57.6588696
2010/04/05,13.7809944,7.40331331,57.6541775
2010/04/06,13.7828961,7.39840543,57.6495527
2010/04/07,13.7847970,7.39352008,57.6449972
2010/04/08,13.7866969,7.38865737,57.6405120
2010/04/09,13.7885956,7.38381733,57.6361003
2010/04/10,13.7904924,7.37899933,57.6317634
2010/04/11,13.7923871,7.37420347,57.6275040
2010/04/12,13.7942798,7.36942906,57.6233244
2010/04/13,13.7961709,7.36467668,57.6192232
2010/04/14,13.7980600,7.35994541,57.6151995
2010/04/15,13.7999466,7.35523493,57.6112532
2010/04/16,13.8018310,7.35054547,57.6073834
2010/04/17,13.8037131,7.34587723,57.6035929
2010/04/18,13.8055925,7.34122994,57.5998832
2010/04/19,13.8074690,7.33660408,57.5962563
2010/04/20,13.8093421,7.33199940,57.5927151
2010/04/21,13.8112109,7.32741558,57.5892618
2010/04/22,13.8130759,7.32285315,57.5858979
2010/04/23,13.8149376,7.31831286,57.5826266
2010/04/24,13.8167961,7.31379505,57.5794514
2010/04/25,13.8186516,7.30929929,57.5763710
2010/04/26,13.8205050,7.30482562,57.5733874
2010/04/27,13.8223560,7.30037339,57.5705015
2010/04/28,13.8242043,7.29594210,57.5677170
2010/04/29,13.8260496,7.29153144,57.5650353
2010/04/30,13.8278916,7.28714138,57.5624567
2010/05/01,13.8297300,7.28277096,57.5599804
2010/05/02,13.8315641,7.27841953,57.5576055
2010/05/03,13.8333942,7.27408752,57.5553313
2010/05/04,13.8352200,7.26977527,57.5531572
2010/05/05,13.8370414,7.26548290,57.5510825
2010/05/06,13.8388580,7.26121031,57.5491073
2010/05/07,13.8406698,7.25695702,57.5472327
2010/05/08,13.8424772,7.25272433,57.5454607
2010/05/09,13.8442802,7.24851253,57.5437933
2010/05/10,13.8460786,7.24432125,57.5422296
2010/05/11,13.8478723,7.24015036,57.5407671
2010/05/12,13.8496609,7.23599932,57.5394012
2010/05/13,13.8514444,7.23186796,57.5381262
2010/05/14,13.8532221,7.22775569,57.5369393
2010/05/15,13.8549943,7.22366234,57.5358383
2010/05/16,13.8567611,7.21958773,57.5348209
2010/05/17,13.8585222,7.21553167,57.5338828
2010/05/18,13.8602773,7.21149406,57.5330212
2010/05/19,13.8620265,7.20747472,57.5322330
2010/05/20,13.8637697,7.20347358,57.5315145
2010/05/21,13.8655067,7.19949041,57.5308615
2010/05/22,13.8672381,7.19552524,57.5302726
2010/05/23,13.8689638,7.19157813,57.5297468
2010/05/24,13.8706844,7.18764943,57.5292828
2010/05/25,13.8723998,7.18373927,57.5288795
2010/05/26,13.8741110,7.17984863,57.5285365
2010/05/27,13.8758191,7.17597767,57.5282546
2010/05/28,13.8775237,7.17212616,57.5280339
2010/05/29,13.8792243,7.16829359,57.5278721
2010/05/30,13.8809209,7.16448022,57.5277690
2010/05/31,13.8826134,7.16068588,57.5277251
2010/06/01,13.8843016,7.15691044,57.5277404
2010/06/02,13.8859849,7.15315386,57.5278147
2010/06/03,13.8876633,7.14941640,57.5279470
2010/06/04,13.8893362,7.14569829,57.5281359
2010/06/05,13.8910031,7.14199899,57.5283800
2010/06/06,13.8926637,7.13831843,57.5286789
2010/06/07,13.8943187,7.13465700,57.5290329
2010/06/08,13.8959672,7.13101477,57.5294419
2010/06/09,13.8976099,7.12739099,57.5299048
2010/06/10,13.8992466,7.12378503,57.5304196
2010/06/11,13.9008768,7.12019645,57.5309816
2010/06/12,13.9025010,7.11662516,57.5315888
2010/06/13,13.9041188,7.11307108,57.5322407
2010/06/14,13.9057303,7.10953429,57.5329369
2010/06/15,13.9073349,7.10601484,57.5336809
2010/06/16,13.9089323,7.10251265,57.5344731
2010/06/17,13.9105226,7.09902799,57.5353134
2010/06/18,13.9121061,7.09556068,57.5362001
2010/06/19,13.9136823,7.09211034,57.5371305
2010/06/20,13.9152505,7.08867670,57.5381024
2010/06/21,13.9168074,7.08525869,57.5391136
2010/06/22,13.9183509,7.08185594,57.5401627
2010/06/23,13.9198807,7.07846877,57.5412495
2010/06/24,13.9213950,7.07509692,57.5423742
2010/06/25,13.9228940,7.07174048,57.5435353
2010/06/26,13.9243772,7.06839909,57.5447316
2010/06/27,13.9258449,7.06507375,57.5459656
2010/06/28,13.9272975,7.06176448,57.5472378
2010/06/29,13.9287346,7.05847058,57.5485471
2010/06/30,13.9301554,7.05519183,57.5498914
2010/07/01,13.9315587,7.05192805,57.5512689
2010/07/02,13.9329449,7.04867893,57.5526774
2010/07/03,13.9343139,7.04544407,57.5541173
2010/07/04,13.9356663,7.04222367,57.5555878
2010/07/05,13.9370027,7.03901802,57.5570902
2010/07/06,13.9383232,7.03582728,57.5586267
2010/07/07,13.9396268,7.03265135,57.5602001
2010/07/08,13.9409128,7.02949005,57.5618110
2010/07/09,13.9421815,7.02634328,57.5634583
2010/07/10,13.9434328,7.02321041,57.5651397
2010/07/11,13.9446671,7.02009116,57.5668526
2010/07/12,13.9458844,7.01698512,57.5685970
2010/07/13,13.9470842,7.01389175,57.5703732
2010/07/14,13.9482670,7.01081009,57.5721795
2010/07/15,13.9494330,7.00774069,57.5740170
2010/07/16,13.9505818,7.00468391,57.5758850
2010/07/17,13.9517109,7.00163914,57.5777823
2010/07/18,13.9528179,6.99860606,57.5797093
2010/07/19,13.9539035,6.99558527,57.5816665
2010/07/20,13.9549679,6.99257679,57.5836542
2010/07/21,13.9560106,6.98958074,57.5856725
2010/07/22,13.9570319,6.98659802,57.5877198
2010/07/23,13.9580317,6.98362861,57.5897952
2010/07/24,13.9590091,6.98067235,57.5918981
2010/07/25,13.9599636,6.97772848,57.5940290
2010/07/26,13.9608955,6.97479697,57.5961844
2010/07/27,13.9618052,6.97187778,57.5983626
2010/07/28,13.9626940,6.96897131,57.6005617
2010/07/29,13.9635618,6.96607770,57.6027798
2010/07/30,13.9644085,6.96319713,57.6050163
2010/07/31,13.9652348,6.96032960,57.6072716
2010/08/01,13.9660416,6.95747515,57.6095463
2010/08/02,13.9668289,6.95463385,57.6118416
2010/08/03,13.9675976,6.95180586,57.6141576
2010/08/04,13.9683494,6.94899169,57.6164926
2010/08/05,13.9690846,6.94619109,57.6188464
2010/08/06,13.9698035,6.94340406,57.6212184
2010/08/07,13.9705055,6.94063020,57.6236072
2010/08/08,13.9711904,6.93786947,57.6260110
2010/08/09,13.9718577,6.93512169,57.6284273
2010/08/10,13.9725085,6.93238691,57.6308528
2010/08/11,13.9731432,6.92966517,57.6332852
2010/08/12,13.9737622,6.92695644,57.6357213
2010/08/13,13.9743656,6.92426068,57.6381584
2010/08/14,13.9749540,6.92157802,57.6405947
2010/08/15,13.9755281,6.91890856,57.6430274
2010/08/16,13.9760879,6.91625248,57.6454558
2010/08/17,13.9766329,6.91360979,57.6478803
2010/08/18,13.9771627,6.91098043,57.6503002
2010/08/19,13.9776761,6.90836448,57.6527152
2010/08/20,13.9781729,6.90576208,57.6551256
2010/08/21,13.9786520,6.90317330,57.6575328
2010/08/22,13.9791127,6.90059776,57.6599383
2010/08/23,13.9795546,6.89803561,57.6623427
2010/08/24,13.9799776,6.89548688,57.6647466
2010/08/25,13.9803825,6.89295185,57.6671492
2010/08/26,13.9807687,6.89043053,57.6695505
2010/08/27,13.9811361,6.88792261,57.6719502
2010/08/28,13.9814845,6.88542722,57.6743459
2010/08/29,13.9818146,6.88294447,57.6767344
2010/08/30,13.9821267,6.88047429,57.6791121
2010/08/31,13.9824198,6.87801650,57.6814778
2010/09/01,13.9826929,6.87557096,57.6838306
2010/09/02,13.9829454,6.87313697,57.6861675
2010/09/03,13.9831774,6.87071391,57.6884855
2010/09/04,13.9833886,6.86830139,57.6907822
2010/09/05,13.9835794,6.86589931,57.6930555
2010/09/06,13.9837498,6.86350770,57.6953039
2010/09/07,13.9838986,6.86112608,57.6975246
2010/09/08,13.9840255,6.85875445,57.6997156
2010/09/09,13.9841299,6.85639286,57.7018762
2010/09/10,13.9842118,6.85404171,57.7040073
2010/09/11,13.9842716,6.85170139,57.7061087
2010/09/12,13.9843110,6.84937215,57.7081777
2010/09/13,13.9843294,6.84705367,57.7102116
2010/09/14,13.9843266,6.84474596,57.7122084
2010/09/15,13.9843022,6.84244886,57.7141659
2010/09/16,13.9842577,6.84016325,57.7160829
2010/09/17,13.9841928,6.83788902,57.7179586
2010/09/18,13.9841084,6.83562659,57.7197933
2010/09/19,13.9840043,6.83337664,57.7215907
2010/09/20,13.9838810,6.83113938,57.7233526
2010/09/21,13.9837408,6.82891543,57.7250839
2010/09/22,13.9835830,6.82670472,57.7267871
2010/09/23,13.9834066,6.82450728,57.7284630
2010/09/24,13.9832117,6.82232305,57.7301114
2010/09/25,13.9829983,6.82015174,57.7317296
2010/09/26,13.9827664,6.81799331,57.7333175
2010/09/27,13.9825163,6.81584798,57.7348784
2010/09/28,13.9822483,6.81371615,57.7364128
2010/09/29,13.9819612,6.81159752,57.7379200
2010/09/30,13.9816539,6.80949144,57.7393988
2010/10/01,13.9813258,6.80739780,57.7408478
2010/10/02,13.9809768,6.80531644,57.7422656
2010/10/03,13.9806075,6.80324754,57.7436510
2010/10/04,13.9802182,6.80119071,57.7450037
2010/10/05,13.9798089,6.79914605,57.7463233
2010/10/06,13.9793799,6.79711354,57.7476085
2010/10/07,13.9789316,6.79509325,57.7488569
2010/10/08,13.9784640,6.79308476,57.7500687
2010/10/09,13.9779760,6.79108726,57.7512440
2010/10/10,13.9774669,6.78910026,57.7523811
2010/10/11,13.9769362,6.78712332,57.7534783
2010/10/12,13.9763826,6.78515629,57.7545328
2010/10/13,13.9758059,6.78319883,57.7555408
2010/10/14,13.9752051,6.78125091,57.7565000
2010/10/15,13.9745797,6.77931206,57.7574089
2010/10/16,13.9739290,6.77738218,57.7582672
2010/10/17,13.9732531,6.77546053,57.7590762
2010/10/18,13.9725509,6.77354694,57.7598369
2010/10/19,13.9718228,6.77164131,57.7605477
2010/10/20,13.9710685,6.76974356,57.7612064
2010/10/21,13.9702884,6.76785363,57.7618094
2010/10/22,13.9694826,6.76597147,57.7623525
2010/10/23,13.9686524,6.76409711,57.7628365
2010/10/24,13.9677977,6.76223065,57.7632631
2010/10/25,13.9669182,6.76037206,57.7636337
2010/10/26,13.9660126,6.75852110,57.7639484
2010/10/27,13.9650805,6.75667758,57.7642063
2010/10/28,13.9641206,6.75484140,57.7644080
2010/10/29,13.9631322,6.75301256,57.7645545
2010/10/30,13.9621175,6.75119141,57.7646460
2010/10/31,13.9610763,6.74937821,57.7646838
2010/11/01,13.9600088,6.74757301,57.7646697
2010/11/02,13.9589150,6.74577608,57.7646050
2010/11/03,13.9577947,6.74398755,57.7644917
2010/11/04,13.9566468,6.74220743,57.7643324
2010/11/05,13.9554715,6.74043582,57.7641266
2010/11/06,13.9542693,6.73867275,57.7638726
2010/11/07,13.9530413,6.73691847,57.7635732
2010/11/08,13.9517877,6.73517303,57.7632307
2010/11/09,13.9505096,6.73343644,57.7628452
2010/11/10,13.9492086,6.73170899,57.7624173
2010/11/11,13.9478848,6.72999074,57.7619495
2010/11/12,13.9465380,6.72828160,57.7614445
2010/11/13,13.9451677,6.72658143,57.7609047
2010/11/14,13.9437742,6.72489025,57.7603292
2010/11/15,13.9423578,6.72320803,57.7597164
2010/11/16,13.9409168,6.72153474,57.7590653
2010/11/17,13.9394513,6.71987028,57.7583748
2010/11/18,13.9379611,6.71821446,57.7576421
2010/11/19,13.9364466,6.71656717,57.7568665
2010/11/20,13.9349080,6.71492837,57.7560489
2010/11/21,13.9333456,6.71329814,57.7551895
2010/11/22,13.9317591,6.71167647,57.7542877
2010/11/23,13.9301486,6.71006322,57.7533467
2010/11/24,13.9285143,6.70845871,57.7523702
2010/11/25,13.9268560,6.70686310,57.7513599
2010/11/26,13.9251738,6.70527649,57.7503164
2010/11/27,13.9234678,6.70369890,57.7492381
2010/11/28,13.9217377,6.70213031,57.7481210
2010/11/29,13.9199844,6.70057061,57.7469634
2010/11/30,13.9182094,6.69901994,57.7457630
2010/12/01,13.9164109,6.69747743,57.7445150
2010/12/02,13.9145883,6.69594291,57.7432161
2010/12/03,13.9127421,6.69441647,57.7418668
2010/12/04,13.9108724,6.69289808,57.7404686
2010/12/05,13.9089792,6.69138771,57.7390231
2010/12/06,13.9070628,6.68988549,57.7375327
2010/12/07,13.9051225,6.68839113,57.7359997
2010/12/08,13.9031581,6.68690457,57.7344270
2010/12/09,13.9011695,6.68542598,57.7328167
2010/12/10,13.8991570,6.68395531,57.7311697
2010/12/11,13.8971209,6.68249262,57.7294862
2010/12/12,13.8950615,6.68103827,57.7277664
2010/12/13,13.8929791,6.67959258,57.7260135
2010/12/14,13.8908738,6.67815548,57.7242276
2010/12/15,13.8887461,6.67672706,57.7224085
2010/12/16,13.8865964,6.67530742,57.7205569
2010/12/17,13.8844248,6.67389666,57.7186737
2010/12/18,13.8822312,6.67249464,57.7167591
2010/12/19,13.8800153,6.67110119,57.7148121
2010/12/20,13.8777774,6.66971631,57.7128322
2010/12/21,13.8755174,6.66833989,57.7108177
2010/12/22,13.8732356,6.66697192,57.7087693
2010/12/23,13.8709324,6.66561259,57.7066863
2010/12/24,13.8686079,6.66426210,57.7045681
2010/12/25,13.8662628,6.66292046,57.7024139
2010/12/26,13.8638974,6.66158773,57.7002225
2010/12/27,13.8615121,6.66026401,57.6979942
2010/12/28,13.8591066,6.65894891,57.6957286
2010/12/29,13.8566810,6.65764246,57.6934257
2010/12/30,13.8542356,6.65634484,57.6910866
2010/12/31,13.8517711,6.65505655,57.6887136
2011/01/01,13.8492883,6.65377809,57.6863069
2011/01/02,13.8467881,6.65250988,57.6838670
2011/01/03,13.8442715,6.65125195,57.6813945
2011/01/04,13.8417388,6.65000433,57.6788902
2011/01/05,13.8391900,6.64876720,57.6763561
2011/01/06,13.8366257,6.64754031,57.6737920
2011/01/07,13.8340455,6.64632372,57.6711970
2011/01/08,13.8314483,6.64511715,57.6685700
2011/01/09,13.8288322,6.64392034,57.6659087
2011/01/10,13.8261947,6.64273248,57.6632017
2011/01/11,13.8235355,6.64155335,57.6604446
2011/01/12,13.8208545,6.64038301,57.6576359
2011/01/13,13.8181513,6.63922153,57.6547750
2011/01/14,13.8154258,6.63806874,57.6518612
2011/01/15,13.8126777,6.63692420,57.6488938
2011/01/16,13.8099071,6.63578816,57.6458723
2011/01/17,13.8071127,6.63466035,57.6427960
2011/01/18,13.8042932,6.63354042,57.6396630
2011/01/19,13.8014478,6.63242822,57.6364743
2011/01/20,13.7985762,6.63132396,57.6332322
2011/01/21,13.7956782,6.63022768,57.6299378
2011/01/22,13.7927539,6.62913952,57.6265931
2011/01/23,13.7898032,6.62805928,57.6231976
2011/01/24,13.7868249,6.62698680,57.6197496
2011/01/25,13.7838182,6.62592217,57.6162469
2011/01/26,13.7807830,6.62486526,57.6126898
2011/01/27,13.7777195,6.62381623,57.6090778
2011/01/28,13.7746279,6.62277482,57.6054072
2011/01/29,13.7715090,6.62174131,57.6016781
2011/01/30,13.7683633,6.62071631,57.5978915
2011/01/31,13.7651912,6.61970000,57.5940468
2011/02/01,13.7619928,6.61869237,57.5901442
2011/02/02,13.7587672,6.61769321,57.5861848
2011/02/03,13.7555153,6.61670244,57.5821704
2011/02/04,13.7522378,6.61572040,57.5781059
