2011/06/01 19:00:00,12.2449,271.5
2011/06/01 20:00:00,8.1633,260.2
2011/06/01 21:00:00,7.6531,250.3
2011/06/01 22:00:00,3.0612,259.2
2011/06/01 23:00:00,3.5714,226.3
2011/06/02 00:00:00,3.0612,212.0
2011/06/02 01:00:00,9.6939,256.5
2011/06/02 02:00:00,10.2041,214.3
2011/06/02 03:00:00,4.0816,186.0
2011/06/02 04:00:00,3.0612,221.6
2011/06/02 05:00:00,4.0816,221.2
2011/06/02 06:00:00,3.5714,164.7
2011/06/02 07:00:00,4.5918,162.0
2011/06/02 08:00:00,5.6123,153.8
2011/06/02 09:00:00,13.2653,176.8
2011/06/02 10:00:00,5.102,245.3
2011/06/02 11:00:00,9.6939,251.2
2011/06/02 12:00:00,11.2245,269.7
2011/06/02 13:00:00,16.8367,259.3
2011/06/02 14:00:00,14.7959,269.8
2011/06/02 15:00:00,11.2245,254.6
2011/06/02 16:00:00,9.6939,245.5
2011/06/02 17:00:00,5.6123,241.0
2011/06/02 18:00:00,5.102,244.3
2011/06/02 19:00:00,3.5714,237.2
2011/06/02 20:00:00,4.0816,237.0
2011/06/02 21:00:00,5.102,255.8
2011/06/02 22:00:00,3.5714,243.3
2011/06/02 23:00:00,4.0816,231.8
2011/06/03 00:00:00,3.5714,219.0
2011/06/03 01:00:00,4.0816,207.8
2011/06/03 02:00:00,3.5714,194.0
2011/06/03 03:00:00,5.6123,240.7
2011/06/03 04:00:00,3.0612,208.3
2011/06/03 05:00:00,5.6123,201.6
2011/06/03 06:00:00,5.6123,206.0
2011/06/03 07:00:00,4.5918,235.2
2011/06/03 08:00:00,7.1429,223.1
2011/06/03 09:00:00,10.2041,237.4
2011/06/03 10:00:00,15.8163,247.4
2011/06/03 11:00:00,20.9184,262.8
2011/06/03 12:00:00,17.8571,259.5
2011/06/03 13:00:00,15.3061,239.1
2011/06/03 14:00:00,17.3469,229.7
2011/06/03 15:00:00,12.2449,235.7
2011/06/03 16:00:00,8.1633,249.0
2011/06/03 17:00:00,6.6326,222.5
2011/06/03 18:00:00,4.5918,230.5
2011/06/03 19:00:00,5.102,224.1
2011/06/03 20:00:00,5.6123,255.8
2011/06/03 21:00:00,4.0816,198.5
2011/06/03 22:00:00,4.0816,189.0
2011/06/03 23:00:00,4.0816,228.2
2011/06/04 00:00:00,4.0816,238.3
2011/06/04 01:00:00,5.6123,150.2
2011/06/04 02:00:00,4.5918,152.6
2011/06/04 03:00:00,4.5918,234.0
2011/06/04 04:00:00,6.1224,211.7
2011/06/04 05:00:00,4.5918,247.6
2011/06/04 06:00:00,3.5714,209.4
2011/06/04 07:00:00,5.102,242.2
2011/06/04 08:00:00,3.5714,231.0
2011/06/04 09:00:00,5.102,252.7
2011/06/04 10:00:00,6.6326,261.7
2011/06/04 11:00:00,7.1429,253.0
2011/06/04 12:00:00,7.1429,249.4
2011/06/04 13:00:00,6.1224,254.2
2011/06/04 14:00:00,5.6123,256.3
2011/06/04 15:00:00,5.102,241.7
2011/06/04 16:00:00,4.0816,226.9
2011/06/04 17:00:00,3.5714,241.7
2011/06/04 18:00:00,3.0612,252.2
2011/06/04 19:00:00,3.0612,264.3
2011/06/04 20:00:00,3.0612,228.1
2011/06/04 21:00:00,3.0612,268.7
2011/06/04 22:00:00,3.0612,237.0
2011/06/04 23:00:00,3.0612,262.9
2011/06/05 00:00:00,3.0612,241.2
2011/06/05 01:00:00,3.5714,246.0
2011/06/05 02:00:00,3.0612,232.4
2011/06/05 03:00:00,4.0816,243.8
2011/06/05 04:00:00,3.0612,241.9
2011/06/05 05:00:00,3.0612,235.0
2011/06/05 06:00:00,3.0612,230.1
2011/06/05 07:00:00,4.0816,214.1
2011/06/05 08:00:00,5.102,212.5
2011/06/05 09:00:00,6.6326,209.3
2011/06/05 10:00:00,10.2041,228.4
2011/06/05 11:00:00,10.2041,217.6
2011/06/05 12:00:00,10.2041,237.4
2011/06/05 13:00:00,9.1837,247.5
2011/06/05 14:00:00,10.2041,234.0
2011/06/05 15:00:00,9.6939,251.2
2011/06/05 16:00:00,4.5918,242.1
2011/06/05 17:00:00,4.5918,255.8
2011/06/05 18:00:00,4.5918,244.5
2011/06/05 19:00:00,4.0816,232.0
2011/06/05 20:00:00,3.5714,215.8
2011/06/05 21:00:00,3.5714,246.6
2011/06/05 22:00:00,3.0612,243.3
2011/06/05 23:00:00,3.0612,261.0
2011/06/06 00:00:00,3.0612,258.5
2011/06/06 01:00:00,4.0816,242.2
2011/06/06 02:00:00,3.0612,250.4
2011/06/06 03:00:00,4.5918,234.2
2011/06/06 04:00:00,3.0612,262.2
2011/06/06 05:00:00,3.0612,273.7
2011/06/06 06:00:00,3.0612,265.1
2011/06/06 07:00:00,3.5714,241.6
2011/06/06 08:00:00,4.5918,209.8
2011/06/06 09:00:00,6.1224,263.7
2011/06/06 10:00:00,7.6531,244.3
2011/06/06 11:00:00,6.6326,236.5
2011/06/06 12:00:00,8.6735,235.8
2011/06/06 13:00:00,8.1633,254.0
2011/06/06 14:00:00,8.1633,232.5
2011/06/06 15:00:00,9.1837,232.2
2011/06/06 16:00:00,8.1633,224.5
2011/06/06 17:00:00,8.1633,231.3
2011/06/06 18:00:00,5.102,251.0
2011/06/06 19:00:00,4.0816,231.2
2011/06/06 20:00:00,3.0612,232.4
2011/06/06 21:00:00,3.0612,230.5
2011/06/06 22:00:00,3.0612,234.9
2011/06/06 23:00:00,3.0612,260.2
2011/06/07 00:00:00,3.0612,225.7
2011/06/07 01:00:00,4.5918,239.8
2011/06/07 02:00:00,3.0612,240.4
2011/06/07 03:00:00,4.5918,237.5
2011/06/07 04:00:00,3.5714,212.0
2011/06/07 05:00:00,4.0816,214.2
2011/06/07 06:00:00,3.5714,244.4
2011/06/07 07:00:00,3.5714,241.6
2011/06/07 08:00:00,3.5714,241.3
2011/06/07 09:00:00,3.5714,247.4
2011/06/07 10:00:00,4.5918,232.2
2011/06/07 11:00:00,4.5918,224.6
2011/06/07 12:00:00,5.6123,218.8
2011/06/07 13:00:00,5.102,243.2
2011/06/07 14:00:00,4.0816,235.7
2011/06/07 15:00:00,4.0816,225.1
2011/06/07 16:00:00,4.0816,231.5
2011/06/07 17:00:00,3.5714,258.0
2011/06/07 18:00:00,3.0612,250.4
2011/06/07 19:00:00,3.0612,251.8
2011/06/07 20:00:00,3.0612,254.5
2011/06/07 21:00:00,3.0612,249.0
2011/06/07 22:00:00,3.0612,229.4
2011/06/07 23:00:00,3.0612,223.8
2011/06/08 00:00:00,3.0612,270.4
2011/06/08 01:00:00,3.5714,236.8
2011/06/08 02:00:00,3.0612,221.2
2011/06/08 03:00:00,4.0816,220.3
2011/06/08 04:00:00,3.0612,224.1
2011/06/08 05:00:00,3.5714,233.2
2011/06/08 06:00:00,3.0612,241.0
2011/06/08 07:00:00,3.0612,233.6
2011/06/08 08:00:00,3.5714,225.5
2011/06/08 09:00:00,4.0816,231.4
2011/06/08 10:00:00,5.102,221.0
2011/06/08 11:00:00,5.6123,221.5
2011/06/08 12:00:00,6.1224,220.3
2011/06/08 13:00:00,5.102,215.3
2011/06/08 14:00:00,6.1224,257.1
2011/06/08 15:00:00,4.5918,251.8
2011/06/08 16:00:00,3.5714,234.4
2011/06/08 17:00:00,3.5714,237.1
2011/06/08 18:00:00,3.0612,228.5
2011/06/08 19:00:00,3.5714,226.7
2011/06/08 20:00:00,3.0612,233.9
2011/06/08 21:00:00,3.0612,271.5
2011/06/08 22:00:00,3.0612,261.9
2011/06/08 23:00:00,3.0612,250.2
2011/06/09 00:00:00,3.0612,271.5
2011/06/09 01:00:00,3.5714,265.9
2011/06/09 02:00:00,3.0612,250.2
2011/06/09 03:00:00,4.0816,245.2
2011/06/09 04:00:00,3.5713999999999997,238.8
2011/06/09 05:00:00,3.0612,231.5
2011/06/09 06:00:00,3.0612,276.3
2011/06/09 07:00:00,3.5714,243.3
2011/06/09 08:00:00,3.0612,229.9
2011/06/09 09:00:00,3.5714,207.8
2011/06/09 10:00:00,5.6123,213.6
2011/06/09 11:00:00,6.6326,236.5
2011/06/09 12:00:00,5.6123,263.7
2011/06/09 13:00:00,5.102,263.6
2011/06/09 14:00:00,5.6123,260.5
2011/06/09 15:00:00,6.1224,259.2
2011/06/09 16:00:00,5.6123,249.2
2011/06/09 17:00:00,10.7143,224.8
2011/06/09 18:00:00,7.1429,241.5
2011/06/09 19:00:00,7.6531,259.5
2011/06/09 20:00:00,8.1633,278.8
2011/06/09 21:00:00,7.1429,261.6
2011/06/09 22:00:00,5.6123,326.9
2011/06/09 23:00:00,3.5714,109.5
2011/06/10 00:00:00,3.0612,136.7
2011/06/10 01:00:00,4.5918,127.8
2011/06/10 02:00:00,3.5714,137.7
2011/06/10 03:00:00,3.5714,135.7
2011/06/10 04:00:00,3.0612,141.4
2011/06/10 05:00:00,3.0612,147.3
2011/06/10 06:00:00,3.0612,138.2
2011/06/10 07:00:00,3.0612,203.9
2011/06/10 08:00:00,3.5714,207.2
2011/06/10 09:00:00,4.0816,226.2
2011/06/10 10:00:00,4.0816,228.2
2011/06/10 11:00:00,4.0816,240.6
2011/06/10 12:00:00,5.102,260.3
2011/06/10 13:00:00,4.5918,262.4
2011/06/10 14:00:00,4.5918,245.0
2011/06/10 15:00:00,4.5918,258.6
2011/06/10 16:00:00,3.5714,264.9
2011/06/10 17:00:00,6.1224,190.3
2011/06/10 18:00:00,4.0816,254.7
2011/06/10 19:00:00,4.0816,132.6
2011/06/10 20:00:00,5.6123,138.5
2011/06/10 21:00:00,6.6326,139.3
2011/06/10 22:00:00,4.5918,93.8
2011/06/10 23:00:00,5.6123,150.6
2011/06/11 00:00:00,4.5918,139.6
2011/06/11 01:00:00,3.5714,182.5
2011/06/11 02:00:00,3.0612,206.2
2011/06/11 03:00:00,3.5714,224.3
2011/06/11 04:00:00,3.0612,248.3
2011/06/11 05:00:00,3.0612,247.6
2011/06/11 06:00:00,3.0612,226.4
2011/06/11 07:00:00,3.5714,254.1
2011/06/11 08:00:00,4.0816,231.8
2011/06/11 09:00:00,4.0816,235.6
2011/06/11 10:00:00,4.0816,229.5
2011/06/11 11:00:00,6.1224,258.1
2011/06/11 12:00:00,7.1429,258.7
2011/06/11 13:00:00,8.1633,223.1
2011/06/11 14:00:00,6.6326,222.9
2011/06/11 15:00:00,4.5918,234.2
2011/06/11 16:00:00,4.0816,244.0
2011/06/11 17:00:00,5.102,14.2
2011/06/11 18:00:00,4.5918,74.5
2011/06/11 19:00:00,3.5714,142.5
2011/06/11 20:00:00,3.0612,157.9
2011/06/11 21:00:00,3.0612,154.9
2011/06/11 22:00:00,3.0612,196.6
2011/06/11 23:00:00,3.0612,211.4
2011/06/12 00:00:00,3.0612,207.0
2011/06/12 01:00:00,3.5714,220.9
2011/06/12 02:00:00,3.0612,194.6
2011/06/12 03:00:00,4.0816,210.5
2011/06/12 04:00:00,3.0612,205.4
2011/06/12 05:00:00,4.0816,222.0
2011/06/12 06:00:00,7.1429,315.2
2011/06/12 07:00:00,6.1224,136.1
2011/06/12 08:00:00,4.0816,168.7
2011/06/12 09:00:00,3.0612,200.2
2011/06/12 10:00:00,3.0612,174.5
2011/06/12 11:00:00,5.102,171.5
2011/06/12 12:00:00,5.6123,197.4
2011/06/12 13:00:00,4.0816,203.9
2011/06/12 14:00:00,7.6531,219.9
2011/06/12 15:00:00,6.6326,238.1
2011/06/12 16:00:00,5.6123,237.5
2011/06/12 17:00:00,7.1429,243.0
2011/06/12 18:00:00,5.102,217.9
2011/06/12 19:00:00,3.0612,185.2
2011/06/12 20:00:00,3.0612,153.0
2011/06/12 21:00:00,3.0612,170.7
2011/06/12 22:00:00,3.5714,132.9
2011/06/12 23:00:00,3.0612,133.6
2011/06/13 00:00:00,3.0612,118.3
2011/06/13 01:00:00,4.0816,154.9
2011/06/13 02:00:00,6.6326,25.1
2011/06/13 03:00:00,10.7143,66.0
2011/06/13 04:00:00,6.6326,107.2
2011/06/13 05:00:00,7.1429,144.8
2011/06/13 06:00:00,7.1429,153.1
2011/06/13 07:00:00,5.6123,228.1
2011/06/13 08:00:00,3.0612,207.6
2011/06/13 09:00:00,3.5714,245.9
2011/06/13 10:00:00,3.5714,249.6
2011/06/13 11:00:00,5.102,260.2
2011/06/13 12:00:00,5.357150000000001,262.0
2011/06/13 13:00:00,5.484725000000001,234.1
2011/06/13 14:00:00,5.6123,239.3
2011/06/13 15:00:00,4.5918,243.6
2011/06/13 16:00:00,3.5714,247.8
2011/06/13 17:00:00,3.5714,209.5
2011/06/13 18:00:00,3.5714,213.6
2011/06/13 19:00:00,3.5714,241.9
2011/06/13 20:00:00,3.0612,253.8
2011/06/13 21:00:00,3.0612,221.6
2011/06/13 22:00:00,3.5714,264.1
2011/06/13 23:00:00,3.0612,290.1
2011/06/14 00:00:00,3.0612,256.6
2011/06/14 01:00:00,3.5714,254.8
2011/06/14 02:00:00,3.0612,246.6
2011/06/14 03:00:00,4.0816,254.2
2011/06/14 04:00:00,3.0612,231.1
2011/06/14 05:00:00,3.0612,234.3
2011/06/14 06:00:00,3.0612,197.8
2011/06/14 07:00:00,3.0612,239.6
2011/06/14 08:00:00,3.5714,269.3
2011/06/14 09:00:00,3.5714,250.2
2011/06/14 10:00:00,4.0816,251.9
2011/06/14 11:00:00,4.5918,251.4
2011/06/14 12:00:00,4.0816,272.0
2011/06/14 13:00:00,4.0816,243.9
2011/06/14 14:00:00,4.5918,236.5
2011/06/14 15:00:00,4.0816,241.4
2011/06/14 16:00:00,4.0816,237.2
2011/06/14 17:00:00,4.0816,261.3
2011/06/14 18:00:00,3.0612,232.3
2011/06/14 19:00:00,3.0612,253.2
2011/06/14 20:00:00,3.0612,270.0
2011/06/14 21:00:00,3.0612,256.1
2011/06/14 22:00:00,3.0612,266.3
2011/06/14 23:00:00,3.0612,253.0
2011/06/15 00:00:00,3.0612,242.1
2011/06/15 01:00:00,3.5714,250.7
2011/06/15 02:00:00,3.0612,273.8
2011/06/15 03:00:00,4.0816,252.2
2011/06/15 04:00:00,3.0612,263.4
2011/06/15 05:00:00,3.0612,258.9
2011/06/15 06:00:00,3.5714,260.2
2011/06/15 07:00:00,3.5714,269.9
2011/06/15 08:00:00,4.0816,265.5
2011/06/15 09:00:00,4.0816,249.8
2011/06/15 10:00:00,4.0816,267.0
2011/06/15 11:00:00,5.102,241.3
2011/06/15 12:00:00,6.1224,233.8
2011/06/15 13:00:00,6.1224,235.1
2011/06/15 14:00:00,5.6123,241.4
2011/06/15 15:00:00,5.6123,264.0
2011/06/15 16:00:00,4.0816,246.9
2011/06/15 17:00:00,4.5918,253.0
2011/06/15 18:00:00,3.5714,269.8
2011/06/15 19:00:00,3.0612,259.6
2011/06/15 20:00:00,3.0612,260.4
2011/06/15 21:00:00,3.0612,275.5
2011/06/15 22:00:00,3.0612,282.3
2011/06/15 23:00:00,3.0612,144.8
2011/06/16 00:00:00,3.0612,126.5
2011/06/16 01:00:00,7.6531,96.2
2011/06/16 02:00:00,9.1837,109.4
2011/06/16 03:00:00,12.7551,247.3
2011/06/16 04:00:00,12.2449,286.6
2011/06/16 05:00:00,9.1837,125.8
2011/06/16 06:00:00,5.6123,172.9
2011/06/16 07:00:00,5.102,139.5
2011/06/16 08:00:00,3.5714,156.1
2011/06/16 09:00:00,3.0612,141.6
2011/06/16 10:00:00,3.5714,41.2
2011/06/16 11:00:00,2.551,148.7
2011/06/16 12:00:00,3.5714,166.6
2011/06/16 13:00:00,3.5714,159.2
2011/06/16 14:00:00,4.0816,110.2
2011/06/16 15:00:00,3.5714,87.4
2011/06/16 16:00:00,3.5714,325.8
2011/06/16 17:00:00,5.6123,42.8
2011/06/16 18:00:00,3.0612,140.2
2011/06/16 19:00:00,2.551,146.2
2011/06/16 20:00:00,2.551,118.4
2011/06/16 21:00:00,2.551,149.1
2011/06/16 22:00:00,3.0612,276.7
2011/06/16 23:00:00,3.0612,299.0
2011/06/17 00:00:00,4.5918,298.8
2011/06/17 01:00:00,4.0816,315.9
2011/06/17 02:00:00,4.5918,327.0
2011/06/17 03:00:00,11.2245,67.3
2011/06/17 04:00:00,3.5714,298.9
2011/06/17 05:00:00,3.5714,14.2
2011/06/17 06:00:00,3.5714,119.5
2011/06/17 07:00:00,3.0612,123.2
2011/06/17 08:00:00,3.0612,195.9
2011/06/17 09:00:00,2.551,213.0
2011/06/17 10:00:00,3.0612,214.3
2011/06/17 11:00:00,3.0612,147.4
2011/06/17 12:00:00,3.5714,229.3
2011/06/17 13:00:00,4.0816,126.9
2011/06/17 14:00:00,6.6326,339.4
2011/06/17 15:00:00,8.1633,254.0
2011/06/17 16:00:00,9.1837,243.0
2011/06/17 17:00:00,7.6531,268.3
2011/06/17 18:00:00,7.1429,259.9
2011/06/17 19:00:00,6.1224,261.0
2011/06/17 20:00:00,5.6123,278.0
2011/06/17 21:00:00,6.1224,321.3
2011/06/17 22:00:00,5.6123,304.3
2011/06/17 23:00:00,5.6123,292.6
2011/06/18 00:00:00,7.6531,269.8
2011/06/18 01:00:00,12.7551,259.0
2011/06/18 02:00:00,11.2245,305.7
2011/06/18 03:00:00,10.2041,76.1
2011/06/18 04:00:00,13.2653,256.4
2011/06/18 05:00:00,12.2449,242.2
2011/06/18 06:00:00,8.1633,260.6
2011/06/18 07:00:00,7.1429,270.2
2011/06/18 08:00:00,5.6123,228.1
2011/06/18 09:00:00,4.5918,222.6
2011/06/18 10:00:00,4.5918,272.6
2011/06/18 11:00:00,5.6123,258.4
2011/06/18 12:00:00,7.6531,221.6
2011/06/18 13:00:00,8.6735,270.0
2011/06/18 14:00:00,8.6735,217.5
2011/06/18 15:00:00,11.7347,228.5
2011/06/18 16:00:00,9.1837,271.1
2011/06/18 17:00:00,9.1837,237.4
2011/06/18 18:00:00,8.6735,248.9
2011/06/18 19:00:00,7.1429,233.0
2011/06/18 20:00:00,6.1224,3.2
2011/06/18 21:00:00,6.1224,309.7
2011/06/18 22:00:00,6.6326,310.6
2011/06/18 23:00:00,6.6326,22.3
2011/06/19 00:00:00,7.6531,20.1
2011/06/19 01:00:00,11.7347,8.9
2011/06/19 02:00:00,11.2245,31.3
2011/06/19 03:00:00,7.1429,155.7
2011/06/19 04:00:00,6.1224,137.2
2011/06/19 05:00:00,7.1429,171.7
2011/06/19 06:00:00,6.1224,152.6
2011/06/19 07:00:00,5.6123,147.1
2011/06/19 08:00:00,7.1429,63.4
2011/06/19 09:00:00,10.2041,263.4
2011/06/19 10:00:00,14.7959,224.4
2011/06/19 11:00:00,17.3469,201.6
2011/06/19 12:00:00,21.4286,205.8
2011/06/19 13:00:00,20.4082,186.4
2011/06/19 14:00:00,19.898,209.7
2011/06/19 15:00:00,18.3673,235.4
2011/06/19 16:00:00,18.3673,212.4
2011/06/19 17:00:00,13.2653,203.8
2011/06/19 18:00:00,8.1633,8.4
2011/06/19 19:00:00,7.1429,41.3
2011/06/19 20:00:00,5.102,111.0
2011/06/19 21:00:00,4.0816,136.5
2011/06/19 22:00:00,4.0816,104.2
2011/06/19 23:00:00,5.102,107.9
2011/06/20 00:00:00,7.6531,157.1
2011/06/20 01:00:00,7.6531,113.3
2011/06/20 02:00:00,7.6531,97.5
2011/06/20 03:00:00,10.7143,170.3
2011/06/20 04:00:00,8.6735,163.6
2011/06/20 05:00:00,8.6735,143.7
2011/06/20 06:00:00,6.6326,144.7
2011/06/20 07:00:00,6.1224,140.9
2011/06/20 08:00:00,6.1224,40.6
2011/06/20 09:00:00,6.6326,63.0
2011/06/20 10:00:00,8.6735,357.7
2011/06/20 11:00:00,7.1429,39.5
2011/06/20 12:00:00,10.7143,315.7
2011/06/20 13:00:00,12.7551,234.3
2011/06/20 14:00:00,9.1837,224.2
2011/06/20 15:00:00,7.1429,26.4
2011/06/20 16:00:00,8.1633,296.2
2011/06/20 17:00:00,3.5714,293.8
2011/06/20 18:00:00,3.0612,281.8
2011/06/20 19:00:00,2.551,149.4
2011/06/20 20:00:00,3.0612,141.3
2011/06/20 21:00:00,3.0612,131.2
2011/06/20 22:00:00,4.0816,161.1
2011/06/20 23:00:00,6.1224,112.8
2011/06/21 00:00:00,5.6123,105.0
2011/06/21 01:00:00,11.2245,72.8
2011/06/21 02:00:00,12.7551,70.3
2011/06/21 03:00:00,10.7143,90.5
2011/06/21 04:00:00,10.2041,82.5
2011/06/21 05:00:00,9.1837,60.5
2011/06/21 06:00:00,7.1429,54.7
2011/06/21 07:00:00,6.6326,38.7
2011/06/21 08:00:00,7.1429,36.3
2011/06/21 09:00:00,12.2449,33.9
2011/06/21 10:00:00,14.7959,41.2
2011/06/21 11:00:00,15.8163,43.3
2011/06/21 12:00:00,19.898,59.1
2011/06/21 13:00:00,21.4286,62.1
2011/06/21 14:00:00,16.8367,26.3
2011/06/21 15:00:00,18.8776,53.8
2011/06/21 16:00:00,14.7959,29.6
2011/06/21 17:00:00,9.1837,31.3
2011/06/21 18:00:00,7.6531,34.9
2011/06/21 19:00:00,12.2449,42.3
2011/06/21 20:00:00,12.2449,41.5
2011/06/21 21:00:00,12.2449,40.7
2011/06/21 22:00:00,12.2449,31.5
2011/06/21 23:00:00,9.1837,45.8
2011/06/22 00:00:00,13.2653,33.0
2011/06/22 01:00:00,16.3265,40.8
2011/06/22 02:00:00,19.3878,35.8
2011/06/22 03:00:00,15.3061,41.7
2011/06/22 04:00:00,16.8367,26.7
2011/06/22 05:00:00,13.7755,30.4
2011/06/22 06:00:00,10.7143,19.4
2011/06/22 07:00:00,8.1633,28.5
2011/06/22 08:00:00,8.6735,31.0
2011/06/22 09:00:00,11.2245,1.2
2011/06/22 10:00:00,12.2449,3.7
2011/06/22 11:00:00,9.6939,12.0
2011/06/22 12:00:00,10.7143,31.4
2011/06/22 13:00:00,10.7143,25.7
2011/06/22 14:00:00,15.3061,8.4
2011/06/22 15:00:00,13.7755,15.0
2011/06/22 16:00:00,13.2653,3.3
2011/06/22 17:00:00,13.7755,9.5
2011/06/22 18:00:00,19.898,358.0
2011/06/22 19:00:00,19.898,358.0
2011/06/22 20:00:00,23.9796,358.8
2011/06/22 21:00:00,27.0408,8.4
2011/06/22 22:00:00,23.9796,344.7
2011/06/22 23:00:00,23.4694,323.3
2011/06/23 00:00:00,21.9388,341.6
2011/06/23 01:00:00,26.0204,348.1
2011/06/23 02:00:00,25.5102,358.2
2011/06/23 03:00:00,25.0,334.5
2011/06/23 04:00:00,23.4694,306.3
2011/06/23 05:00:00,21.9388,278.9
2011/06/23 06:00:00,17.8571,256.7
2011/06/23 07:00:00,13.2653,279.8
2011/06/23 08:00:00,12.2449,253.1
2011/06/23 09:00:00,10.7143,282.0
2011/06/23 10:00:00,12.7551,259.0
2011/06/23 11:00:00,12.7551,252.5
2011/06/23 12:00:00,13.2653,270.0
2011/06/23 13:00:00,13.7755,277.4
2011/06/23 14:00:00,10.7143,263.0
2011/06/23 15:00:00,9.6939,261.8
2011/06/23 16:00:00,9.1837,281.2
2011/06/23 17:00:00,8.1633,263.2
2011/06/23 18:00:00,8.6735,281.8
2011/06/23 19:00:00,7.1429,303.8
2011/06/23 20:00:00,8.1633,323.8
2011/06/23 21:00:00,8.6735,349.9
2011/06/23 22:00:00,11.2245,359.0
2011/06/23 23:00:00,9.1837,336.2
2011/06/24 00:00:00,8.6735,233.9
2011/06/24 01:00:00,13.7755,314.7
2011/06/24 02:00:00,14.7959,272.6
2011/06/24 03:00:00,14.2857,308.9
2011/06/24 04:00:00,13.7755,33.5
2011/06/24 05:00:00,10.7143,7.3
2011/06/24 06:00:00,7.6531,352.3
2011/06/24 07:00:00,4.5918,280.7
2011/06/24 08:00:00,4.0816,245.3
2011/06/24 09:00:00,5.102,197.7
2011/06/24 10:00:00,8.1633,242.8
2011/06/24 11:00:00,14.7959,236.3
2011/06/24 12:00:00,17.3469,212.5
2011/06/24 13:00:00,13.7755,202.7
2011/06/24 14:00:00,11.7347,205.6
2011/06/24 15:00:00,10.7143,249.1
2011/06/24 16:00:00,9.6939,216.7
2011/06/24 17:00:00,6.6326,182.6
2011/06/24 18:00:00,6.6326,214.6
2011/06/24 19:00:00,5.102,112.1
2011/06/24 20:00:00,5.102,38.7
2011/06/24 21:00:00,3.5714,132.1
2011/06/24 22:00:00,2.551,149.2
2011/06/24 23:00:00,3.0612,154.3
2011/06/25 00:00:00,3.0612,206.7
2011/06/25 01:00:00,3.5714,268.9
2011/06/25 02:00:00,3.5714,261.7
2011/06/25 03:00:00,4.5918,257.0
2011/06/25 04:00:00,3.0612,230.3
2011/06/25 05:00:00,3.0612,235.8
2011/06/25 06:00:00,3.0612,235.7
2011/06/25 07:00:00,4.0816,285.9
2011/06/25 08:00:00,5.102,308.2
2011/06/25 09:00:00,5.6123,253.6
2011/06/25 10:00:00,4.5918,245.9
2011/06/25 11:00:00,5.102,223.3
2011/06/25 12:00:00,7.1429,260.2
2011/06/25 13:00:00,10.7143,267.3
2011/06/25 14:00:00,10.7143,250.6
2011/06/25 15:00:00,8.6735,235.4
2011/06/25 16:00:00,6.1224,224.9
2011/06/25 17:00:00,5.6123,256.0
2011/06/25 18:00:00,3.5714,246.5
2011/06/25 19:00:00,3.5714,235.2
2011/06/25 20:00:00,3.0612,252.7
2011/06/25 21:00:00,3.5714,222.7
2011/06/25 22:00:00,3.0612,275.6
2011/06/25 23:00:00,3.5714,262.1
2011/06/26 00:00:00,3.0612,268.1
2011/06/26 01:00:00,3.5714,237.1
2011/06/26 02:00:00,3.0612,254.5
2011/06/26 03:00:00,4.5918,254.6
2011/06/26 04:00:00,3.0612,270.5
2011/06/26 05:00:00,3.0612,251.5
2011/06/26 06:00:00,3.5714,252.9
2011/06/26 07:00:00,4.0816,235.3
2011/06/26 08:00:00,4.0816,260.6
2011/06/26 09:00:00,6.6326,274.1
2011/06/26 10:00:00,6.6326,290.9
2011/06/26 11:00:00,5.6123,17.8
2011/06/26 12:00:00,7.1429,318.6
2011/06/26 13:00:00,6.6326,274.5
2011/06/26 14:00:00,6.6326,272.8
2011/06/26 15:00:00,5.102,294.2
2011/06/26 16:00:00,6.1224,274.6
2011/06/26 17:00:00,5.6123,271.2
2011/06/26 18:00:00,7.6531,259.6
2011/06/26 19:00:00,6.1224,205.8
2011/06/26 20:00:00,3.0612,205.7
2011/06/26 21:00:00,3.5714,202.7
2011/06/26 22:00:00,3.0612,199.2
2011/06/26 23:00:00,3.0612,195.9
2011/06/27 00:00:00,3.5714,224.7
2011/06/27 01:00:00,4.0816,270.7
2011/06/27 02:00:00,5.102,229.3
2011/06/27 03:00:00,4.0816,210.1
2011/06/27 04:00:00,3.0612,215.4
2011/06/27 05:00:00,3.0612,181.0
2011/06/27 06:00:00,3.0612,194.3
2011/06/27 07:00:00,4.5918,287.4
2011/06/27 08:00:00,4.5918,269.7
2011/06/27 09:00:00,4.5918,293.1
2011/06/27 10:00:00,4.5918,263.2
2011/06/27 11:00:00,5.102,241.1
2011/06/27 12:00:00,6.1224,258.5
2011/06/27 13:00:00,7.6531,253.8
2011/06/27 14:00:00,5.6123,245.5
2011/06/27 15:00:00,6.1224,232.4
2011/06/27 16:00:00,4.5918,219.8
2011/06/27 17:00:00,4.0816,218.6
2011/06/27 18:00:00,3.5714,244.7
2011/06/27 19:00:00,3.0612,249.2
2011/06/27 20:00:00,3.0612,252.1
2011/06/27 21:00:00,3.0612,220.8
2011/06/27 22:00:00,3.0612,239.0
2011/06/27 23:00:00,2.551,249.9
2011/06/28 00:00:00,3.0612,263.1
2011/06/28 01:00:00,3.5714,262.1
2011/06/28 02:00:00,3.0612,257.5
2011/06/28 03:00:00,4.0816,237.1
2011/06/28 04:00:00,3.0612,225.0
2011/06/28 05:00:00,7.6531,201.7
2011/06/28 06:00:00,4.0816,208.6
2011/06/28 07:00:00,3.0612,236.9
