2016/10/11 19:00:00,11.7347,45.0
2016/10/11 20:00:00,12.7551,45.0
2016/10/11 21:00:00,12.2449,45.0
2016/10/11 22:00:00,10.2041,45.0
2016/10/11 23:00:00,19.3878,45.0
2016/10/12 00:00:00,21.4286,45.0
2016/10/12 01:00:00,19.3878,45.0
2016/10/12 02:00:00,18.8776,45.0
2016/10/12 03:00:00,18.8776,45.0
2016/10/12 04:00:00,18.3673,45.0
2016/10/12 05:00:00,18.8776,45.0
2016/10/12 06:00:00,13.7755,45.0
2016/10/12 07:00:00,7.6531,45.0
2016/10/12 08:00:00,6.1224,45.0
2016/10/12 09:00:00,9.1837,45.0
2016/10/12 10:00:00,11.7347,45.0
2016/10/12 11:00:00,14.7959,45.0
2016/10/12 12:00:00,20.4082,45.0
2016/10/12 13:00:00,12.2449,45.0
2016/10/12 14:00:00,10.7143,45.0
2016/10/12 15:00:00,8.1633,45.0
2016/10/12 16:00:00,6.1224,45.0
2016/10/12 17:00:00,4.0816,45.0
2016/10/12 18:00:00,3.0612,45.0
2016/10/12 19:00:00,4.0816,45.0
2016/10/12 20:00:00,3.0612,45.0
2016/10/12 21:00:00,3.0612,45.0
2016/10/12 22:00:00,3.5714,45.0
2016/10/12 23:00:00,3.0612,45.0
2016/10/13 00:00:00,5.102,45.0
2016/10/13 01:00:00,9.1837,45.0
2016/10/13 02:00:00,11.7347,45.0
2016/10/13 03:00:00,14.2857,45.0
2016/10/13 04:00:00,13.2653,45.0
2016/10/13 05:00:00,12.2449,45.0
2016/10/13 06:00:00,9.1837,45.0
2016/10/13 07:00:00,4.5918,45.0
2016/10/13 08:00:00,5.6123,45.0
2016/10/13 09:00:00,11.2245,20.0
2016/10/13 10:00:00,15.3061,32.5
2016/10/13 11:00:00,26.5306,45.0
2016/10/13 12:00:00,45.4082,45.0
2016/10/13 13:00:00,52.0408,45.0
2016/10/13 14:00:00,55.6122,45.0
2016/10/13 15:00:00,50.0,45.0
2016/10/13 16:00:00,38.7755,45.0
2016/10/13 17:00:00,37.2449,90.0
2016/10/13 18:00:00,28.0612,90.0
2016/10/13 19:00:00,31.6327,90.0
2016/10/13 20:00:00,42.8571,90.0
2016/10/13 21:00:00,43.3673,90.0
2016/10/13 22:00:00,39.7959,45.0
2016/10/13 23:00:00,44.3878,90.0
2016/10/14 00:00:00,47.449,90.0
2016/10/14 01:00:00,37.7551,45.0
2016/10/14 02:00:00,15.8163,45.0
2016/10/14 03:00:00,15.3061,45.0
2016/10/14 04:00:00,12.7551,45.0
2016/10/14 05:00:00,10.7143,45.0
2016/10/14 06:00:00,8.6735,90.0
2016/10/14 07:00:00,5.6123,90.0
2016/10/14 08:00:00,7.6531,45.0
2016/10/14 09:00:00,15.8163,45.0
2016/10/14 10:00:00,24.4898,45.0
2016/10/14 11:00:00,37.7551,180.0
2016/10/14 12:00:00,50.0,247.5
2016/10/14 13:00:00,65.8163,281.25
2016/10/14 14:00:00,78.5714,315.0
2016/10/14 15:00:00,69.898,202.5
2016/10/14 16:00:00,57.6531,90.0
2016/10/14 17:00:00,41.8367,90.0
2016/10/14 18:00:00,45.9184,90.0
2016/10/14 19:00:00,45.4082,90.0
2016/10/14 20:00:00,38.7755,90.0
2016/10/14 21:00:00,42.8571,90.0
2016/10/14 22:00:00,48.4694,90.0
2016/10/14 23:00:00,48.4694,90.0
2016/10/15 00:00:00,43.8776,90.0
2016/10/15 01:00:00,26.0204,90.0
2016/10/15 02:00:00,21.42855,90.0
2016/10/15 03:00:00,16.8367,45.0
2016/10/15 04:00:00,16.8367,90.0
2016/10/15 05:00:00,12.7551,45.0
2016/10/15 06:00:00,11.2245,90.0
2016/10/15 07:00:00,9.1837,45.0
2016/10/15 08:00:00,10.2041,45.0
2016/10/15 09:00:00,16.8367,45.0
2016/10/15 10:00:00,22.9592,45.0
2016/10/15 11:00:00,42.8571,45.0
2016/10/15 12:00:00,51.5306,45.0
2016/10/15 13:00:00,48.4694,45.0
2016/10/15 14:00:00,55.6122,45.0
2016/10/15 15:00:00,37.2449,45.0
2016/10/15 16:00:00,28.06125,45.0
2016/10/15 17:00:00,23.469425,45.0
2016/10/15 18:00:00,18.8776,45.0
2016/10/15 19:00:00,15.3061,45.0
2016/10/15 20:00:00,12.7551,45.0
2016/10/15 21:00:00,15.3061,45.0
2016/10/15 22:00:00,12.2449,45.0
2016/10/15 23:00:00,12.2449,45.0
2016/10/16 00:00:00,15.3061,45.0
2016/10/16 01:00:00,19.898,45.0
2016/10/16 02:00:00,20.4082,45.0
2016/10/16 03:00:00,21.9388,45.0
2016/10/16 04:00:00,14.7959,45.0
2016/10/16 05:00:00,8.6735,45.0
2016/10/16 06:00:00,15.3061,90.0
2016/10/16 07:00:00,15.3061,90.0
2016/10/16 08:00:00,19.3878,90.0
2016/10/16 09:00:00,26.5306,90.0
2016/10/16 10:00:00,38.2653,90.0
2016/10/16 11:00:00,56.1224,90.0
2016/10/16 12:00:00,64.2857,90.0
2016/10/16 13:00:00,65.8163,90.0
2016/10/16 14:00:00,62.7551,90.0
2016/10/16 15:00:00,63.2653,90.0
2016/10/16 16:00:00,54.0816,90.0
2016/10/16 17:00:00,41.8367,45.0
2016/10/16 18:00:00,34.6939,45.0
2016/10/16 19:00:00,30.6122,90.0
2016/10/16 20:00:00,25.5102,90.0
2016/10/16 21:00:00,17.3469,45.0
2016/10/16 22:00:00,15.3061,45.0
2016/10/16 23:00:00,17.8571,45.0
2016/10/17 00:00:00,20.4082,45.0
2016/10/17 01:00:00,25.0,45.0
2016/10/17 02:00:00,27.0408,45.0
2016/10/17 03:00:00,29.0816,45.0
2016/10/17 04:00:00,26.5306,45.0
2016/10/17 05:00:00,23.9796,45.0
2016/10/17 06:00:00,19.898,45.0
2016/10/17 07:00:00,11.7347,45.0
2016/10/17 08:00:00,13.2653,45.0
2016/10/17 09:00:00,16.3265,45.0
2016/10/17 10:00:00,26.0204,45.0
2016/10/17 11:00:00,35.7143,45.0
2016/10/17 12:00:00,36.7347,45.0
2016/10/17 13:00:00,34.1837,45.0
2016/10/17 14:00:00,31.1224,45.0
2016/10/17 15:00:00,24.4898,90.0
2016/10/17 16:00:00,14.2857,90.0
2016/10/17 17:00:00,13.5204,90.0
2016/10/17 18:00:00,12.7551,45.0
2016/10/17 19:00:00,13.2653,90.0
2016/10/17 20:00:00,13.7755,90.0
2016/10/17 21:00:00,18.3673,45.0
2016/10/17 22:00:00,20.4082,45.0
2016/10/17 23:00:00,16.8367,90.0
2016/10/18 00:00:00,18.3673,45.0
2016/10/18 01:00:00,15.3061,90.0
2016/10/18 02:00:00,16.8367,90.0
2016/10/18 03:00:00,15.3061,90.0
2016/10/18 04:00:00,13.2653,45.0
2016/10/18 05:00:00,9.6939,45.0
2016/10/18 06:00:00,8.1633,45.0
2016/10/18 07:00:00,5.102,45.0
2016/10/18 08:00:00,5.102,45.0
2016/10/18 09:00:00,10.2041,90.0
2016/10/18 10:00:00,12.2449,90.0
2016/10/18 11:00:00,8.6735,45.0
2016/10/18 12:00:00,10.2041,45.0
2016/10/18 13:00:00,9.1837,90.0
2016/10/18 14:00:00,7.1429,45.0
2016/10/18 15:00:00,6.6326,90.0
2016/10/18 16:00:00,5.6123,90.0
2016/10/18 17:00:00,7.6531,90.0
2016/10/18 18:00:00,9.1837,90.0
2016/10/18 19:00:00,8.1633,90.0
2016/10/18 20:00:00,7.6531,45.0
2016/10/18 21:00:00,12.2449,90.0
2016/10/18 22:00:00,10.2041,90.0
2016/10/18 23:00:00,18.3673,90.0
2016/10/19 00:00:00,10.7143,45.0
2016/10/19 01:00:00,14.7959,45.0
2016/10/19 02:00:00,14.7959,90.0
2016/10/19 03:00:00,14.7959,90.0
2016/10/19 04:00:00,14.2857,90.0
2016/10/19 05:00:00,11.7347,90.0
2016/10/19 06:00:00,11.2245,90.0
2016/10/19 07:00:00,6.1224,90.0
2016/10/19 08:00:00,2.551,90.0
2016/10/19 09:00:00,3.5714,45.0
2016/10/19 10:00:00,5.102,45.0
2016/10/19 11:00:00,4.0816,45.0
2016/10/19 12:00:00,4.5918,90.0
2016/10/19 13:00:00,5.6122,135.0
2016/10/19 14:00:00,6.1224,112.5
2016/10/19 15:00:00,6.3774999999999995,90.0
2016/10/19 16:00:00,6.6326,90.0
2016/10/19 17:00:00,7.1429,90.0
2016/10/19 18:00:00,5.102,45.0
2016/10/19 19:00:00,4.5918,90.0
2016/10/19 20:00:00,10.7143,90.0
2016/10/19 21:00:00,17.8571,90.0
2016/10/19 22:00:00,14.7959,90.0
2016/10/19 23:00:00,16.8367,90.0
2016/10/20 00:00:00,20.4082,135.0
2016/10/20 01:00:00,20.4082,90.0
2016/10/20 02:00:00,20.4082,90.0
2016/10/20 03:00:00,14.2857,45.0
2016/10/20 04:00:00,7.1429,135.0
2016/10/20 05:00:00,3.0612,90.0
2016/10/20 06:00:00,2.551,45.0
2016/10/20 07:00:00,5.102,180.0
2016/10/20 08:00:00,6.6326,247.5
2016/10/20 09:00:00,10.2041,315.0
2016/10/20 10:00:00,15.3061,315.0
2016/10/20 11:00:00,31.1224,315.0
2016/10/20 12:00:00,57.6531,270.0
2016/10/20 13:00:00,89.7959,247.5
2016/10/20 14:00:00,89.7959,225.0
2016/10/20 15:00:00,101.531,225.0
2016/10/20 16:00:00,62.7551,270.0
2016/10/20 17:00:00,44.3878,315.0
2016/10/20 18:00:00,29.0816,315.0
2016/10/20 19:00:00,21.9388,315.0
2016/10/20 20:00:00,12.2449,315.0
2016/10/20 21:00:00,2.551,315.0
2016/10/20 22:00:00,2.0408,315.0
2016/10/20 23:00:00,2.551,315.0
2016/10/21 00:00:00,4.0816,315.0
2016/10/21 01:00:00,4.0816,315.0
2016/10/21 02:00:00,5.86735,315.0
2016/10/21 03:00:00,7.6531,315.0
2016/10/21 04:00:00,7.1429,315.0
2016/10/21 05:00:00,9.6939,315.0
2016/10/21 06:00:00,9.6939,315.0
2016/10/21 07:00:00,7.6531,315.0
2016/10/21 08:00:00,7.6531,315.0
2016/10/21 09:00:00,8.1633,315.0
2016/10/21 10:00:00,11.2245,315.0
2016/10/21 11:00:00,16.3265,290.0
2016/10/21 12:00:00,24.4898,290.0
2016/10/21 13:00:00,27.0408,280.0
2016/10/21 14:00:00,28.5714,270.0
2016/10/21 15:00:00,29.5918,260.0
2016/10/21 16:00:00,29.0816,225.0
2016/10/21 17:00:00,38.7755,180.0
2016/10/21 18:00:00,37.2449,225.0
2016/10/21 19:00:00,40.3061,180.0
2016/10/21 20:00:00,44.898,180.0
2016/10/21 21:00:00,44.898,180.0
2016/10/21 22:00:00,41.3265,225.0
2016/10/21 23:00:00,32.1429,180.0
2016/10/22 00:00:00,29.0816,180.0
2016/10/22 01:00:00,31.6327,180.0
2016/10/22 02:00:00,32.6531,180.0
2016/10/22 03:00:00,29.5918,180.0
2016/10/22 04:00:00,28.0612,180.0
2016/10/22 05:00:00,26.0204,180.0
2016/10/22 06:00:00,12.2449,180.0
2016/10/22 07:00:00,11.7347,90.0
2016/10/22 08:00:00,12.7551,135.0
2016/10/22 09:00:00,18.3673,180.0
2016/10/22 10:00:00,26.0204,225.0
2016/10/22 11:00:00,29.5918,225.0
2016/10/22 12:00:00,33.1633,225.0
2016/10/22 13:00:00,34.4388,225.0
2016/10/22 14:00:00,35.07655,270.0
2016/10/22 15:00:00,35.7143,225.0
2016/10/22 16:00:00,33.1633,225.0
2016/10/22 17:00:00,28.5714,135.0
2016/10/22 18:00:00,21.4286,135.0
2016/10/22 19:00:00,17.3469,135.0
2016/10/22 20:00:00,7.1429,135.0
2016/10/22 21:00:00,10.7143,135.0
2016/10/22 22:00:00,14.7959,90.0
2016/10/22 23:00:00,11.2245,135.0
2016/10/23 00:00:00,2.0408,135.0
2016/10/23 01:00:00,1.5306,90.0
2016/10/23 02:00:00,1.5306,90.0
2016/10/23 03:00:00,1.5306,90.0
2016/10/23 04:00:00,1.5306,45.0
2016/10/23 05:00:00,1.5306,45.0
2016/10/23 06:00:00,1.5306,90.0
2016/10/23 07:00:00,4.0816,90.0
2016/10/23 08:00:00,7.6531,90.0
2016/10/23 09:00:00,11.2245,45.0
2016/10/23 10:00:00,15.3061,67.5
2016/10/23 11:00:00,17.8571,90.0
2016/10/23 12:00:00,21.9388,270.0
2016/10/23 13:00:00,21.9388,270.0
2016/10/23 14:00:00,16.8367,225.0
2016/10/23 15:00:00,17.8571,270.0
2016/10/23 16:00:00,18.3673,135.0
2016/10/23 17:00:00,12.2449,135.0
2016/10/23 18:00:00,5.102,135.0
2016/10/23 19:00:00,1.5306,135.0
2016/10/23 20:00:00,2.0408,135.0
2016/10/23 21:00:00,4.0816,45.0
2016/10/23 22:00:00,1.5306,180.0
2016/10/23 23:00:00,1.0204,112.5
2016/10/24 00:00:00,2.551,45.0
2016/10/24 01:00:00,2.0408,90.0
2016/10/24 02:00:00,1.5306,67.5
2016/10/24 03:00:00,2.0408,45.0
2016/10/24 04:00:00,2.551,90.0
2016/10/24 05:00:00,1.5306,90.0
2016/10/24 06:00:00,2.0408,90.0
2016/10/24 07:00:00,2.0408,90.0
2016/10/24 08:00:00,3.5714,90.0
2016/10/24 09:00:00,7.6531,45.0
2016/10/24 10:00:00,7.6531,45.0
2016/10/24 11:00:00,8.1633,45.0
2016/10/24 12:00:00,10.7143,90.0
2016/10/24 13:00:00,11.7347,135.0
2016/10/24 14:00:00,10.2041,135.0
2016/10/24 15:00:00,10.2041,135.0
2016/10/24 16:00:00,9.6939,180.0
2016/10/24 17:00:00,5.6123,135.0
2016/10/24 18:00:00,3.5714,135.0
2016/10/24 19:00:00,1.5306,135.0
2016/10/24 20:00:00,1.5306,135.0
2016/10/24 21:00:00,1.5306,135.0
2016/10/24 22:00:00,1.5306,135.0
2016/10/24 23:00:00,1.0204,90.0
2016/10/25 00:00:00,2.0408,45.0
2016/10/25 01:00:00,2.551,90.0
2016/10/25 02:00:00,2.8061,45.0
2016/10/25 03:00:00,3.0612,90.0
2016/10/25 04:00:00,2.551,135.0
2016/10/25 05:00:00,4.0816,45.0
2016/10/25 06:00:00,4.0816,90.0
2016/10/25 07:00:00,3.0612,45.0
2016/10/25 08:00:00,7.1429,90.0
2016/10/25 09:00:00,8.6735,90.0
2016/10/25 10:00:00,10.2041,90.0
2016/10/25 11:00:00,12.2449,135.0
2016/10/25 12:00:00,18.3673,135.0
2016/10/25 13:00:00,20.4082,45.0
2016/10/25 14:00:00,16.07145,90.0
2016/10/25 15:00:00,13.903075,135.0
2016/10/25 16:00:00,12.818887499999999,135.0
2016/10/25 17:00:00,12.27679375,135.0
2016/10/25 18:00:00,11.7347,135.0
2016/10/25 19:00:00,13.7755,135.0
2016/10/25 20:00:00,14.7959,135.0
2016/10/25 21:00:00,6.1224,90.0
2016/10/25 22:00:00,5.6123,45.0
2016/10/25 23:00:00,4.0816,90.0
2016/10/26 00:00:00,4.5918,90.0
2016/10/26 01:00:00,6.1224,90.0
2016/10/26 02:00:00,7.1429,135.0
2016/10/26 03:00:00,6.1224,45.0
2016/10/26 04:00:00,10.7143,135.0
2016/10/26 05:00:00,4.5918,135.0
2016/10/26 06:00:00,2.551,45.0
2016/10/26 07:00:00,2.551,90.0
2016/10/26 08:00:00,9.6939,90.0
2016/10/26 09:00:00,25.5102,90.0
2016/10/26 10:00:00,29.0816,45.0
2016/10/26 11:00:00,31.6327,45.0
2016/10/26 12:00:00,29.0816,90.0
2016/10/26 13:00:00,31.6327,135.0
2016/10/26 14:00:00,31.1224,90.0
2016/10/26 15:00:00,23.4694,90.0
2016/10/26 16:00:00,21.9388,90.0
2016/10/26 17:00:00,14.7959,90.0
2016/10/26 18:00:00,9.1837,90.0
2016/10/26 19:00:00,12.7551,90.0
2016/10/26 20:00:00,5.102,45.0
2016/10/26 21:00:00,4.5918,90.0
2016/10/26 22:00:00,3.5714,90.0
2016/10/26 23:00:00,1.5306,90.0
2016/10/27 00:00:00,1.5306,90.0
2016/10/27 01:00:00,4.5918,90.0
2016/10/27 02:00:00,3.8265000000000002,90.0
2016/10/27 03:00:00,3.0612,90.0
2016/10/27 04:00:00,5.102,135.0
2016/10/27 05:00:00,2.0408,112.5
2016/10/27 06:00:00,2.0408,90.0
2016/10/27 07:00:00,2.551,90.0
2016/10/27 08:00:00,3.0612,90.0
2016/10/27 09:00:00,6.6326,45.0
2016/10/27 10:00:00,12.2449,157.5
2016/10/27 11:00:00,16.8367,213.75
2016/10/27 12:00:00,20.4082,270.0
2016/10/27 13:00:00,26.5306,225.0
2016/10/27 14:00:00,20.9184,225.0
2016/10/27 15:00:00,15.8163,225.0
2016/10/27 16:00:00,9.6939,225.0
2016/10/27 17:00:00,12.7551,225.0
2016/10/27 18:00:00,8.1633,225.0
2016/10/27 19:00:00,4.0816,135.0
2016/10/27 20:00:00,1.5306,135.0
2016/10/27 21:00:00,3.0612,135.0
2016/10/27 22:00:00,2.551,90.0
2016/10/27 23:00:00,4.0816,135.0
2016/10/28 00:00:00,6.1224,135.0
2016/10/28 01:00:00,3.0612,90.0
2016/10/28 02:00:00,2.551,45.0
2016/10/28 03:00:00,2.551,90.0
2016/10/28 04:00:00,4.0816,135.0
2016/10/28 05:00:00,4.0816,135.0
2016/10/28 06:00:00,2.0408,90.0
2016/10/28 07:00:00,2.551,90.0
2016/10/28 08:00:00,6.6326,135.0
2016/10/28 09:00:00,13.2653,225.0
2016/10/28 10:00:00,17.8571,315.0
2016/10/28 11:00:00,22.449,315.0
2016/10/28 12:00:00,17.8571,315.0
2016/10/28 13:00:00,19.3878,225.0
2016/10/28 14:00:00,40.8163,225.0
2016/10/28 15:00:00,26.0204,225.0
2016/10/28 16:00:00,43.3673,225.0
2016/10/28 17:00:00,15.8163,225.0
2016/10/28 18:00:00,8.6735,225.0
2016/10/28 19:00:00,3.5714,135.0
2016/10/28 20:00:00,2.0408,135.0
2016/10/28 21:00:00,1.5306,135.0
2016/10/28 22:00:00,1.5306,135.0
2016/10/28 23:00:00,1.5306,135.0
2016/10/29 00:00:00,1.5306,90.0
2016/10/29 01:00:00,2.0408,90.0
2016/10/29 02:00:00,1.7856999999999998,90.0
2016/10/29 03:00:00,1.5306,90.0
2016/10/29 04:00:00,1.5306,90.0
2016/10/29 05:00:00,1.5306,135.0
2016/10/29 06:00:00,2.0408,90.0
2016/10/29 07:00:00,4.5918,45.0
2016/10/29 08:00:00,7.6531,90.0
2016/10/29 09:00:00,12.2449,45.0
2016/10/29 10:00:00,14.2857,45.0
2016/10/29 11:00:00,20.9184,45.0
2016/10/29 12:00:00,30.6122,90.0
2016/10/29 13:00:00,37.2449,90.0
2016/10/29 14:00:00,32.1429,45.0
2016/10/29 15:00:00,28.0612,45.0
2016/10/29 16:00:00,29.5918,90.0
2016/10/29 17:00:00,18.8776,45.0
2016/10/29 18:00:00,14.2857,45.0
2016/10/29 19:00:00,11.7347,45.0
2016/10/29 20:00:00,12.2449,45.0
2016/10/29 21:00:00,13.2653,45.0
2016/10/29 22:00:00,15.8163,45.0
2016/10/29 23:00:00,17.3469,45.0
2016/10/30 00:00:00,16.8367,45.0
2016/10/30 01:00:00,15.8163,45.0
2016/10/30 02:00:00,14.7959,45.0
2016/10/30 03:00:00,14.2857,45.0
2016/10/30 04:00:00,13.2653,45.0
2016/10/30 05:00:00,13.7755,45.0
2016/10/30 06:00:00,11.7347,45.0
2016/10/30 07:00:00,10.7143,45.0
2016/10/30 08:00:00,10.2041,45.0
2016/10/30 09:00:00,12.7551,45.0
2016/10/30 10:00:00,13.7755,45.0
2016/10/30 11:00:00,19.3878,45.0
2016/10/30 12:00:00,29.0816,45.0
2016/10/30 13:00:00,54.5918,45.0
2016/10/30 14:00:00,72.9592,45.0
2016/10/30 15:00:00,63.2653,45.0
2016/10/30 16:00:00,56.6327,45.0
2016/10/30 17:00:00,53.5714,90.0
2016/10/30 18:00:00,39.2857,45.0
2016/10/30 19:00:00,26.0204,45.0
2016/10/30 20:00:00,20.4082,45.0
2016/10/30 21:00:00,17.8571,45.0
2016/10/30 22:00:00,15.8163,45.0
2016/10/30 23:00:00,13.2653,45.0
2016/10/31 00:00:00,14.2857,45.0
2016/10/31 01:00:00,15.3061,45.0
2016/10/31 02:00:00,15.8163,45.0
2016/10/31 03:00:00,16.3265,45.0
2016/10/31 04:00:00,15.050999999999998,45.0
2016/10/31 05:00:00,13.7755,45.0
2016/10/31 06:00:00,9.1837,45.0
2016/10/31 07:00:00,8.1633,45.0
2016/10/31 08:00:00,7.6531,45.0
2016/10/31 09:00:00,9.6939,45.0
2016/10/31 10:00:00,14.2857,180.0
2016/10/31 11:00:00,23.9796,247.5
2016/10/31 12:00:00,44.898,281.25
2016/10/31 13:00:00,52.0408,298.125
2016/10/31 14:00:00,67.8571,315.0
2016/10/31 15:00:00,83.1633,315.0
2016/10/31 16:00:00,70.9184,315.0
2016/10/31 17:00:00,47.449,315.0
2016/10/31 18:00:00,23.9796,315.0
2016/10/31 19:00:00,22.449,45.0
2016/10/31 20:00:00,23.9796,90.0
2016/10/31 21:00:00,26.5306,45.0
2016/10/31 22:00:00,20.9184,45.0
2016/10/31 23:00:00,21.4286,45.0
2017/05/01 00:00:00,30.102,45.0
2017/05/01 01:00:00,27.551,90.0
2017/05/01 02:00:00,25.510199999999998,45.0
2017/05/01 03:00:00,23.4694,45.0
2017/05/01 04:00:00,23.2143,45.0
2017/05/01 05:00:00,22.9592,90.0
2017/05/01 06:00:00,13.2653,90.0
2017/05/01 07:00:00,32.6531,45.0
2017/05/01 08:00:00,37.7551,67.5
2017/05/01 09:00:00,42.8571,90.0
2017/05/01 10:00:00,49.4898,180.0
2017/05/01 11:00:00,52.0408,135.0
2017/05/01 12:00:00,58.1633,135.0
2017/05/01 13:00:00,58.1633,135.0
2017/05/01 14:00:00,53.0612,135.0
2017/05/01 15:00:00,51.0204,180.0
2017/05/01 16:00:00,46.9388,270.0
2017/05/01 17:00:00,39.2857,225.0
2017/05/01 18:00:00,33.1633,135.0
2017/05/01 19:00:00,29.5918,135.0
2017/05/01 20:00:00,28.5714,135.0
2017/05/01 21:00:00,16.3265,135.0
2017/05/01 22:00:00,2.0408,135.0
2017/05/01 23:00:00,3.5714,135.0
2017/05/02 00:00:00,15.3061,135.0
2017/05/02 01:00:00,16.3265,45.0
2017/05/02 02:00:00,14.7959,90.0
2017/05/02 03:00:00,18.3673,45.0
2017/05/02 04:00:00,21.4286,45.0
2017/05/02 05:00:00,8.6735,45.0
2017/05/02 06:00:00,5.6123,135.0
2017/05/02 07:00:00,3.0612,135.0
2017/05/02 08:00:00,7.6531,112.5
2017/05/02 09:00:00,13.52045,90.0
2017/05/02 10:00:00,16.454124999999998,135.0
2017/05/02 11:00:00,17.920962499999998,270.0
2017/05/02 12:00:00,19.3878,315.0
2017/05/02 13:00:00,20.4082,270.0
2017/05/02 14:00:00,19.898,280.0
2017/05/02 15:00:00,16.3265,270.0
2017/05/02 16:00:00,11.2245,135.0
2017/05/02 17:00:00,7.6531,135.0
2017/05/02 18:00:00,7.1429,135.0
2017/05/02 19:00:00,1.0204,135.0
2017/05/02 20:00:00,0.5102,135.0
2017/05/02 21:00:00,0.5102,135.0
2017/05/02 22:00:00,0.5102,135.0
2017/05/02 23:00:00,1.0204,135.0
2017/05/03 00:00:00,1.0204,135.0
2017/05/03 01:00:00,0.5102,135.0
2017/05/03 02:00:00,4.59185,135.0
2017/05/03 03:00:00,8.6735,135.0
2017/05/03 04:00:00,8.1633,135.0
2017/05/03 05:00:00,6.6326,135.0
2017/05/03 06:00:00,4.5918,135.0
2017/05/03 07:00:00,6.1224,135.0
2017/05/03 08:00:00,10.2041,135.0
2017/05/03 09:00:00,8.6735,135.0
2017/05/03 10:00:00,12.2449,140.0
2017/05/03 11:00:00,13.7755,135.0
2017/05/03 12:00:00,14.2857,135.0
2017/05/03 13:00:00,13.7755,135.0
2017/05/03 14:00:00,12.7551,180.0
2017/05/03 15:00:00,15.8163,135.0
2017/05/03 16:00:00,13.2653,135.0
2017/05/03 17:00:00,12.7551,135.0
2017/05/03 18:00:00,8.1633,135.0
2017/05/03 19:00:00,2.551,135.0
2017/05/03 20:00:00,3.5714,135.0
2017/05/03 21:00:00,3.0612,135.0
2017/05/03 22:00:00,2.551,135.0
2017/05/03 23:00:00,2.0408,135.0
2017/05/04 00:00:00,0.5102,135.0
2017/05/04 01:00:00,1.0204,135.0
2017/05/04 02:00:00,1.0204,45.0
2017/05/04 03:00:00,1.0204,135.0
2017/05/04 04:00:00,6.1224,135.0
2017/05/04 05:00:00,4.0816,135.0
2017/05/04 06:00:00,2.551,135.0
2017/05/04 07:00:00,3.5714,135.0
2017/05/04 08:00:00,3.0612,135.0
2017/05/04 09:00:00,19.3878,150.0
2017/05/04 10:00:00,19.3878,315.0
2017/05/04 11:00:00,11.2245,225.0
2017/05/04 12:00:00,11.7347,180.0
2017/05/04 13:00:00,15.8163,270.0
2017/05/04 14:00:00,10.7143,180.0
2017/05/04 15:00:00,14.7959,135.0
2017/05/04 16:00:00,13.7755,90.0
2017/05/04 17:00:00,8.6735,135.0
2017/05/04 18:00:00,3.0612,315.0
2017/05/04 19:00:00,1.5306,225.0
2017/05/04 20:00:00,1.0204,225.0
2017/05/04 21:00:00,0.5102,225.0
2017/05/04 22:00:00,1.0204,225.0
2017/05/04 23:00:00,1.0204,180.0
2017/05/05 00:00:00,1.0204,135.0
2017/05/05 01:00:00,1.0204,135.0
2017/05/05 02:00:00,1.0204,45.0
2017/05/05 03:00:00,1.0204,45.0
2017/05/05 04:00:00,1.0204,45.0
2017/05/05 05:00:00,1.0204,135.0
2017/05/05 06:00:00,1.0204,135.0
2017/05/05 07:00:00,1.5306,45.0
2017/05/05 08:00:00,8.6735,90.0
2017/05/05 09:00:00,23.9796,202.5
2017/05/05 10:00:00,34.1837,315.0
2017/05/05 11:00:00,47.9592,270.0
2017/05/05 12:00:00,47.449,225.0
2017/05/05 13:00:00,101.02,225.0
2017/05/05 14:00:00,105.612,225.0
2017/05/05 15:00:00,103.061,225.0
2017/05/05 16:00:00,73.9796,225.0
2017/05/05 17:00:00,86.7347,225.0
2017/05/05 18:00:00,85.7143,225.0
2017/05/05 19:00:00,43.3673,225.0
2017/05/05 20:00:00,39.7959,225.0
2017/05/05 21:00:00,22.9592,135.0
2017/05/05 22:00:00,28.5714,135.0
2017/05/05 23:00:00,18.8776,315.0
2017/05/06 00:00:00,6.6326,225.0
2017/05/06 01:00:00,11.7347,225.0
2017/05/06 02:00:00,19.3878,225.0
2017/05/06 03:00:00,14.7959,225.0
2017/05/06 04:00:00,19.3878,225.0
2017/05/06 05:00:00,17.3469,135.0
2017/05/06 06:00:00,5.6123,135.0
2017/05/06 07:00:00,6.1224,90.0
2017/05/06 08:00:00,43.3673,90.0
2017/05/06 09:00:00,44.3878,315.0
2017/05/06 10:00:00,55.102,315.0
2017/05/06 11:00:00,69.898,315.0
2017/05/06 12:00:00,89.7959,315.0
2017/05/06 13:00:00,93.8775,315.0
2017/05/06 14:00:00,98.9796,225.0
2017/05/06 15:00:00,101.02,225.0
2017/05/06 16:00:00,48.9796,180.0
2017/05/06 17:00:00,24.4898,135.0
2017/05/06 18:00:00,19.898,135.0
2017/05/06 19:00:00,16.3265,135.0
2017/05/06 20:00:00,15.3061,135.0
2017/05/06 21:00:00,25.5102,90.0
2017/05/06 22:00:00,38.7755,135.0
2017/05/06 23:00:00,40.3061,90.0
2017/05/07 00:00:00,41.8367,135.0
2017/05/07 01:00:00,30.6122,90.0
2017/05/07 02:00:00,27.0408,90.0
2017/05/07 03:00:00,23.4694,45.0
2017/05/07 04:00:00,20.4082,90.0
2017/05/07 05:00:00,25.5102,45.0
2017/05/07 06:00:00,23.4694,90.0
2017/05/07 07:00:00,27.0408,90.0
