2003/05/27 00:00:00,48.9796,107.0
2003/05/27 01:00:00,63.2653,109.0
2003/05/27 02:00:00,60.7143,110.0
2003/05/27 03:00:00,67.3469,111.0
2003/05/27 04:00:00,66.3265,108.0
2003/05/27 05:00:00,66.3265,107.0
2003/05/27 06:00:00,47.9592,112.0
2003/05/27 07:00:00,31.6327,111.0
2003/05/27 08:00:00,29.0816,110.0
2003/05/27 09:00:00,35.2041,110.0
2003/05/27 10:00:00,37.7551,114.0
2003/05/27 11:00:00,41.8367,113.0
2003/05/27 12:00:00,46.4286,117.0
2003/05/27 13:00:00,38.7755,111.0
2003/05/27 14:00:00,32.1429,115.0
2003/05/27 15:00:00,36.2245,116.0
2003/05/27 16:00:00,31.1224,107.0
2003/05/27 17:00:00,24.4898,110.0
2003/05/27 18:00:00,25.0,113.0
2003/05/27 19:00:00,30.102,111.0
2003/05/27 20:00:00,31.6327,115.0
2003/05/27 21:00:00,29.5918,112.0
2003/05/27 22:00:00,28.5714,117.0
2003/05/27 23:00:00,36.2245,111.0
2003/05/28 00:00:00,40.8163,112.0
2003/05/28 01:00:00,54.0816,113.0
2003/05/28 02:00:00,53.0612,111.0
2003/05/28 03:00:00,52.0408,112.0
2003/05/28 04:00:00,51.5306,101.0
2003/05/28 05:00:00,47.449,117.0
2003/05/28 06:00:00,29.5918,115.0
2003/05/28 07:00:00,15.3061,109.0
2003/05/28 08:00:00,13.2653,117.0
2003/05/28 09:00:00,15.3061,108.0
2003/05/28 10:00:00,16.8367,113.5
2003/05/28 11:00:00,18.3673,119.0
2003/05/28 12:00:00,15.3061,117.0
2003/05/28 13:00:00,19.3878,121.0
2003/05/28 14:00:00,17.3469,111.0
2003/05/28 15:00:00,16.8367,123.0
2003/05/28 16:00:00,13.7755,125.0
2003/05/28 17:00:00,11.7347,108.0
2003/05/28 18:00:00,11.2245,113.0
2003/05/28 19:00:00,14.7959,116.0
2003/05/28 20:00:00,20.9184,132.0
2003/05/28 21:00:00,19.3878,128.0
2003/05/28 22:00:00,23.9796,104.0
2003/05/28 23:00:00,23.9796,107.0
2003/05/29 00:00:00,31.6327,113.0
2003/05/29 01:00:00,45.4082,108.0
2003/05/29 02:00:00,48.4694,102.0
2003/05/29 03:00:00,52.551,105.0
2003/05/29 04:00:00,47.449,109.0
2003/05/29 05:00:00,29.0816,259.0
2003/05/29 06:00:00,27.551,114.0
2003/05/29 07:00:00,11.7347,309.0
2003/05/29 08:00:00,3.0612,268.0
2003/05/29 09:00:00,2.0408,282.0
2003/05/29 10:00:00,5.102,281.0
2003/05/29 11:00:00,3.0612,233.0
2003/05/29 12:00:00,8.1633,132.0
2003/05/29 13:00:00,3.0612,270.0
2003/05/29 14:00:00,6.6326,280.0
2003/05/29 15:00:00,6.3774999999999995,274.0
2003/05/29 16:00:00,6.1224,269.0
2003/05/29 17:00:00,7.1429,278.0
2003/05/29 18:00:00,3.5714,277.0
2003/05/29 19:00:00,1.5306,276.0
2003/05/29 20:00:00,2.551,279.0
2003/05/29 21:00:00,2.551,280.0
2003/05/29 22:00:00,6.6326,283.0
2003/05/29 23:00:00,7.6531,283.0
2003/05/30 00:00:00,3.0612,284.0
2003/05/30 01:00:00,0.5102,280.0
2003/05/30 02:00:00,1.0204,271.0
2003/05/30 03:00:00,1.0204,273.0
2003/05/30 04:00:00,3.5714,249.0
2003/05/30 05:00:00,5.102,176.0
2003/05/30 06:00:00,4.5918,243.0
2003/05/30 07:00:00,14.2857,308.0
2003/05/30 08:00:00,14.2857,28.0
2003/05/30 09:00:00,23.9796,19.0
2003/05/30 10:00:00,41.8367,29.0
2003/05/30 11:00:00,28.0612,276.0
2003/05/30 12:00:00,34.6939,271.0
2003/05/30 13:00:00,41.8367,278.0
2003/05/30 14:00:00,14.2857,278.0
2003/05/30 15:00:00,25.0,283.0
2003/05/30 16:00:00,31.6327,282.0
2003/05/30 17:00:00,25.0,280.0
2003/05/30 18:00:00,12.7551,271.0
2003/05/30 19:00:00,11.2245,116.0
2003/05/30 20:00:00,11.7347,124.0
2003/05/30 21:00:00,9.6939,121.0
2003/05/30 22:00:00,14.7959,119.0
2003/05/30 23:00:00,15.3061,114.0
2003/05/31 00:00:00,21.4286,114.0
2003/05/31 01:00:00,21.4286,119.0
2003/05/31 02:00:00,30.102,109.0
2003/05/31 03:00:00,13.7755,269.0
2003/05/31 04:00:00,38.7755,100.0
2003/05/31 05:00:00,33.6735,103.0
2003/05/31 06:00:00,24.4898,102.0
2003/05/31 07:00:00,20.4082,106.0
2003/05/31 08:00:00,20.4082,114.0
2003/05/31 09:00:00,26.0204,103.0
2003/05/31 10:00:00,33.1633,117.0
2003/05/31 11:00:00,33.6735,131.0
2003/05/31 12:00:00,38.7755,123.0
2003/05/31 13:00:00,33.6735,121.0
2003/05/31 14:00:00,36.7347,113.0
2003/05/31 15:00:00,41.3265,121.0
2003/05/31 16:00:00,38.7755,117.0
2003/05/31 17:00:00,22.9592,114.0
2003/05/31 18:00:00,31.1224,120.0
2003/05/31 19:00:00,32.6531,117.0
2003/05/31 20:00:00,37.7551,121.0
2003/05/31 21:00:00,32.1429,112.0
2003/05/31 22:00:00,34.1837,120.0
2003/05/31 23:00:00,35.2041,119.0
2003/06/01 00:00:00,42.8571,117.0
2003/06/01 01:00:00,52.0408,108.0
2003/06/01 02:00:00,55.102,117.0
2003/06/01 03:00:00,57.1429,112.0
2003/06/01 04:00:00,58.1633,101.0
2003/06/01 05:00:00,61.2245,108.0
2003/06/01 06:00:00,48.4694,71.0
2003/06/01 07:00:00,41.8367,94.0
2003/06/01 08:00:00,38.2653,107.0
2003/06/01 09:00:00,32.6531,114.0
2003/06/01 10:00:00,36.2245,119.0
2003/06/01 11:00:00,38.7755,123.0
2003/06/01 12:00:00,37.2449,120.0
2003/06/01 13:00:00,38.7755,118.0
2003/06/01 14:00:00,34.1837,119.0
2003/06/01 15:00:00,38.2653,128.0
2003/06/01 16:00:00,29.5918,127.0
2003/06/01 17:00:00,34.6939,125.0
2003/06/01 18:00:00,29.5918,119.0
2003/06/01 19:00:00,21.9388,115.0
2003/06/01 20:00:00,31.6327,101.0
2003/06/01 21:00:00,32.6531,112.0
2003/06/01 22:00:00,30.102,113.0
2003/06/01 23:00:00,37.2449,111.0
2003/06/02 00:00:00,32.1429,100.0
2003/06/02 01:00:00,55.102,109.0
2003/06/02 02:00:00,51.5306,102.0
2003/06/02 03:00:00,59.6939,116.0
2003/06/02 04:00:00,55.6122,132.0
2003/06/02 05:00:00,50.0,108.0
2003/06/02 06:00:00,28.0612,120.0
2003/06/02 07:00:00,23.9796,116.0
2003/06/02 08:00:00,17.3469,234.0
2003/06/02 09:00:00,8.6735,259.0
2003/06/02 10:00:00,12.2449,266.0
2003/06/02 11:00:00,34.6939,267.0
2003/06/02 12:00:00,54.0816,266.0
2003/06/02 13:00:00,65.3061,289.0
2003/06/02 14:00:00,67.3469,278.0
2003/06/02 15:00:00,54.0816,284.0
2003/06/02 16:00:00,51.0204,288.0
2003/06/02 17:00:00,27.551,283.0
2003/06/02 18:00:00,27.0408,291.0
2003/06/02 19:00:00,23.9796,282.0
2003/06/02 20:00:00,30.102,257.0
2003/06/02 21:00:00,36.7347,278.0
2003/06/02 22:00:00,48.9796,241.0
2003/06/02 23:00:00,47.449,231.0
2003/06/03 00:00:00,47.9592,270.0
2003/06/03 01:00:00,39.7959,257.0
2003/06/03 02:00:00,55.6122,287.0
2003/06/03 03:00:00,52.551,285.0
2003/06/03 04:00:00,47.9592,289.0
2003/06/03 05:00:00,53.5714,281.0
2003/06/03 06:00:00,31.1224,275.0
2003/06/03 07:00:00,15.3061,269.0
2003/06/03 08:00:00,17.3469,268.0
2003/06/03 09:00:00,17.8571,193.0
2003/06/03 10:00:00,22.9592,252.0
2003/06/03 11:00:00,30.6122,258.0
2003/06/03 12:00:00,53.5714,290.0
2003/06/03 13:00:00,53.5714,292.0
2003/06/03 14:00:00,57.1429,288.0
2003/06/03 15:00:00,31.1224,227.0
2003/06/03 16:00:00,21.9388,119.0
2003/06/03 17:00:00,18.3673,107.0
2003/06/03 18:00:00,9.6939,134.0
2003/06/03 19:00:00,7.6531,175.0
2003/06/03 20:00:00,16.8367,118.0
2003/06/03 21:00:00,15.3061,111.0
2003/06/03 22:00:00,15.3061,110.0
2003/06/03 23:00:00,24.4898,107.0
2003/06/04 00:00:00,25.5102,111.0
2003/06/04 01:00:00,35.7143,114.0
2003/06/04 02:00:00,38.7755,124.0
2003/06/04 03:00:00,39.2857,112.0
2003/06/04 04:00:00,43.8776,122.0
2003/06/04 05:00:00,36.2245,111.0
2003/06/04 06:00:00,28.5714,129.0
2003/06/04 07:00:00,26.5306,117.0
2003/06/04 08:00:00,30.102,108.0
2003/06/04 09:00:00,26.5306,130.0
2003/06/04 10:00:00,27.551,118.0
2003/06/04 11:00:00,21.9388,173.0
2003/06/04 12:00:00,25.5102,187.0
2003/06/04 13:00:00,51.0204,272.0
2003/06/04 14:00:00,63.7755,287.0
2003/06/04 15:00:00,53.0612,270.0
2003/06/04 16:00:00,21.9388,92.0
2003/06/04 17:00:00,18.8776,95.0
2003/06/04 18:00:00,11.2245,113.0
2003/06/04 19:00:00,10.7143,110.0
2003/06/04 20:00:00,6.6326,117.0
2003/06/04 21:00:00,10.7143,111.0
2003/06/04 22:00:00,13.7755,113.0
2003/06/04 23:00:00,17.8571,136.0
2003/06/05 00:00:00,23.46935,159.0
2003/06/05 01:00:00,29.0816,139.0
2003/06/05 02:00:00,25.5102,284.0
2003/06/05 03:00:00,26.0204,281.0
2003/06/05 04:00:00,13.7755,294.0
2003/06/05 05:00:00,25.0,110.0
2003/06/05 06:00:00,14.7959,114.0
2003/06/05 07:00:00,16.3265,126.0
2003/06/05 08:00:00,17.3469,128.0
2003/06/05 09:00:00,23.9796,126.0
2003/06/05 10:00:00,24.4898,123.0
2003/06/05 11:00:00,31.6327,127.0
2003/06/05 12:00:00,30.6122,118.0
2003/06/05 13:00:00,25.0,122.0
2003/06/05 14:00:00,26.0204,115.0
2003/06/05 15:00:00,25.0,112.0
2003/06/05 16:00:00,21.9388,116.0
2003/06/05 17:00:00,19.898,121.0
2003/06/05 18:00:00,16.8367,116.0
2003/06/05 19:00:00,15.8163,114.0
2003/06/05 20:00:00,17.3469,111.0
2003/06/05 21:00:00,15.8163,120.0
2003/06/05 22:00:00,18.8776,117.0
2003/06/05 23:00:00,23.4694,118.0
2003/06/06 00:00:00,28.0612,118.0
2003/06/06 01:00:00,34.6939,116.0
2003/06/06 02:00:00,36.7347,107.0
2003/06/06 03:00:00,28.5714,120.0
2003/06/06 04:00:00,23.4694,113.0
2003/06/06 05:00:00,20.9184,110.0
2003/06/06 06:00:00,11.7347,108.0
2003/06/06 07:00:00,3.5714,114.0
2003/06/06 08:00:00,2.0408,109.0
2003/06/06 09:00:00,2.0408,115.0
2003/06/06 10:00:00,1.0204,161.0
2003/06/06 11:00:00,2.0408,264.0
2003/06/06 12:00:00,2.0408,257.0
2003/06/06 13:00:00,8.1633,270.0
2003/06/06 14:00:00,12.7551,245.0
2003/06/06 15:00:00,8.1633,234.0
2003/06/06 16:00:00,5.6123,239.0
2003/06/06 17:00:00,2.0408,259.0
2003/06/06 18:00:00,1.5306,280.0
2003/06/06 19:00:00,1.0204,277.0
2003/06/06 20:00:00,1.0204,282.0
2003/06/06 21:00:00,1.0204,283.0
2003/06/06 22:00:00,3.0612,273.0
2003/06/06 23:00:00,4.5918,275.0
2003/06/07 00:00:00,6.6326,273.0
2003/06/07 01:00:00,10.7143,277.0
2003/06/07 02:00:00,12.7551,282.0
2003/06/07 03:00:00,12.2449,283.0
2003/06/07 04:00:00,12.2449,279.0
2003/06/07 05:00:00,8.1633,283.0
2003/06/07 06:00:00,7.6531,273.0
2003/06/07 07:00:00,2.551,286.0
2003/06/07 08:00:00,6.1224,282.0
2003/06/07 09:00:00,1.0204,271.0
2003/06/07 10:00:00,1.5306,261.0
2003/06/07 11:00:00,1.7856999999999998,258.0
2003/06/07 12:00:00,2.0408,272.0
2003/06/07 13:00:00,2.0408,227.0
2003/06/07 14:00:00,1.5306,245.0
2003/06/07 15:00:00,1.5306,279.0
2003/06/07 16:00:00,3.0612,279.0
2003/06/07 17:00:00,3.0612,290.0
2003/06/07 18:00:00,3.0612,287.0
2003/06/07 19:00:00,2.0408,281.0
2003/06/07 20:00:00,1.5306,266.0
2003/06/07 21:00:00,1.0204,258.0
2003/06/07 22:00:00,1.0204,272.0
2003/06/07 23:00:00,1.0204,273.0
2003/06/08 00:00:00,1.0204,279.0
2003/06/08 01:00:00,1.0204,278.0
2003/06/08 02:00:00,1.0204,282.0
2003/06/08 03:00:00,1.5306,286.0
2003/06/08 04:00:00,1.0204,278.0
2003/06/08 05:00:00,1.0204,276.0
2003/06/08 06:00:00,1.5306,95.0
2003/06/08 07:00:00,3.0612,113.0
2003/06/08 08:00:00,6.6326,126.0
2003/06/08 09:00:00,12.2449,121.0
2003/06/08 10:00:00,16.8367,120.0
2003/06/08 11:00:00,22.449,120.0
2003/06/08 12:00:00,23.9796,109.0
2003/06/08 13:00:00,20.9184,120.0
2003/06/08 14:00:00,17.3469,104.0
2003/06/08 15:00:00,20.9184,110.0
2003/06/08 16:00:00,17.3469,112.0
2003/06/08 17:00:00,12.7551,115.0
2003/06/08 18:00:00,11.2245,115.0
2003/06/08 19:00:00,12.7551,120.0
2003/06/08 20:00:00,11.7347,115.0
2003/06/08 21:00:00,7.1429,119.0
2003/06/08 22:00:00,8.1633,111.0
2003/06/08 23:00:00,6.6326,111.0
2003/06/09 00:00:00,16.8367,114.0
2003/06/09 01:00:00,22.9592,107.0
2003/06/09 02:00:00,26.0204,109.0
2003/06/09 03:00:00,32.6531,114.0
2003/06/09 04:00:00,32.6531,99.0
2003/06/09 05:00:00,28.0612,113.0
2003/06/09 06:00:00,17.3469,103.0
2003/06/09 07:00:00,6.6326,111.0
2003/06/09 08:00:00,4.5918,117.0
2003/06/09 09:00:00,4.0816,114.0
2003/06/09 10:00:00,6.6326,112.0
2003/06/09 11:00:00,9.6939,112.0
2003/06/09 12:00:00,5.102,109.0
2003/06/09 13:00:00,0.5102,195.0
2003/06/09 14:00:00,1.0204,151.0
2003/06/09 15:00:00,2.0408,118.0
2003/06/09 16:00:00,5.102,120.0
2003/06/09 17:00:00,2.551,112.0
2003/06/09 18:00:00,2.551,120.0
2003/06/09 19:00:00,2.551,115.0
2003/06/09 20:00:00,1.5306,126.0
2003/06/09 21:00:00,1.5306,121.0
2003/06/09 22:00:00,2.551,114.0
2003/06/09 23:00:00,2.551,102.0
2003/06/10 00:00:00,4.5918,111.0
2003/06/10 01:00:00,12.2449,112.0
2003/06/10 02:00:00,15.3061,110.0
2003/06/10 03:00:00,18.8776,105.0
2003/06/10 04:00:00,17.8571,111.0
2003/06/10 05:00:00,15.3061,115.0
2003/06/10 06:00:00,2.551,103.0
2003/06/10 07:00:00,1.0204,129.0
2003/06/10 08:00:00,1.5306,113.0
2003/06/10 09:00:00,3.5714,266.0
2003/06/10 10:00:00,4.0816,271.0
2003/06/10 11:00:00,3.5713999999999997,172.0
2003/06/10 12:00:00,3.3163,278.0
2003/06/10 13:00:00,3.1887499999999998,288.0
2003/06/10 14:00:00,3.124975,278.0
2003/06/10 15:00:00,3.0612,130.0
2003/06/10 16:00:00,4.0816,118.0
2003/06/10 17:00:00,2.551,116.0
2003/06/10 18:00:00,2.551,119.0
2003/06/10 19:00:00,1.5306,119.0
2003/06/10 20:00:00,1.5306,113.0
2003/06/10 21:00:00,1.0204,123.0
2003/06/10 22:00:00,1.0204,118.0
2003/06/10 23:00:00,3.5714,258.0
2003/06/11 00:00:00,10.7143,194.0
2003/06/11 01:00:00,16.8367,257.0
2003/06/11 02:00:00,12.7551,303.0
2003/06/11 03:00:00,18.3673,285.0
2003/06/11 04:00:00,16.8367,267.0
2003/06/11 05:00:00,20.9184,258.0
2003/06/11 06:00:00,3.0612,258.0
2003/06/11 07:00:00,3.5714,273.0
2003/06/11 08:00:00,6.1224,227.0
2003/06/11 09:00:00,5.102,265.0
2003/06/11 10:00:00,4.0816,286.0
2003/06/11 11:00:00,10.2041,268.0
2003/06/11 12:00:00,6.6326,265.0
2003/06/11 13:00:00,7.1429,265.0
2003/06/11 14:00:00,1.5306,247.0
2003/06/11 15:00:00,1.5306,261.0
2003/06/11 16:00:00,5.6123,264.0
2003/06/11 17:00:00,4.5918,273.0
2003/06/11 18:00:00,2.0408,283.0
2003/06/11 19:00:00,3.0612,299.0
2003/06/11 20:00:00,1.0204,276.0
2003/06/11 21:00:00,1.5306,277.0
2003/06/11 22:00:00,4.0816,287.0
2003/06/11 23:00:00,6.6326,294.0
2003/06/12 00:00:00,5.102,290.0
2003/06/12 01:00:00,1.0204,274.0
2003/06/12 02:00:00,1.0204,277.0
2003/06/12 03:00:00,1.0204,265.0
2003/06/12 04:00:00,1.0204,283.0
2003/06/12 05:00:00,1.0204,251.0
2003/06/12 06:00:00,1.5306,109.0
2003/06/12 07:00:00,1.5306,279.0
2003/06/12 08:00:00,2.551,282.0
2003/06/12 09:00:00,4.0816,270.0
2003/06/12 10:00:00,6.6326,278.0
2003/06/12 11:00:00,17.8571,261.0
2003/06/12 12:00:00,21.4286,246.0
2003/06/12 13:00:00,9.6939,262.0
2003/06/12 14:00:00,6.6326,282.0
2003/06/12 15:00:00,2.551,269.0
2003/06/12 16:00:00,2.551,274.0
2003/06/12 17:00:00,5.102,287.0
2003/06/12 18:00:00,3.5714,255.0
2003/06/12 19:00:00,3.0612,267.0
2003/06/12 20:00:00,6.6326,277.0
2003/06/12 21:00:00,7.1429,286.0
2003/06/12 22:00:00,5.102,279.0
2003/06/12 23:00:00,2.0408,277.0
2003/06/13 00:00:00,1.0204,289.0
2003/06/13 01:00:00,2.0408,300.0
2003/06/13 02:00:00,3.5714,291.0
2003/06/13 03:00:00,7.1429,290.0
2003/06/13 04:00:00,2.0408,294.0
2003/06/13 05:00:00,1.5306,289.0
2003/06/13 06:00:00,2.0408,307.0
2003/06/13 07:00:00,3.0612,276.0
2003/06/13 08:00:00,2.551,278.0
2003/06/13 09:00:00,2.551,270.0
2003/06/13 10:00:00,3.5714,270.0
2003/06/13 11:00:00,4.5918,273.0
2003/06/13 12:00:00,5.6123,294.0
2003/06/13 13:00:00,7.1429,280.0
2003/06/13 14:00:00,5.102,279.0
2003/06/13 15:00:00,6.1224,291.0
2003/06/13 16:00:00,5.6123,275.0
2003/06/13 17:00:00,2.0408,271.0
2003/06/13 18:00:00,1.5306,264.0
2003/06/13 19:00:00,2.551,98.0
2003/06/13 20:00:00,2.551,145.0
2003/06/13 21:00:00,2.0408,119.0
2003/06/13 22:00:00,2.0408,111.0
2003/06/13 23:00:00,1.5306,209.0
2003/06/14 00:00:00,1.5306,237.0
2003/06/14 01:00:00,1.0204,289.0
2003/06/14 02:00:00,1.0204,71.0
2003/06/14 03:00:00,1.0204,173.0
2003/06/14 04:00:00,1.0204,196.0
2003/06/14 05:00:00,2.551,204.0
2003/06/14 06:00:00,4.5918,220.0
2003/06/14 07:00:00,2.0408,260.0
2003/06/14 08:00:00,1.5306,234.0
2003/06/14 09:00:00,7.6531,281.0
2003/06/14 10:00:00,7.1429,268.0
2003/06/14 11:00:00,6.1224,277.0
2003/06/14 12:00:00,6.1224,276.0
2003/06/14 13:00:00,11.2245,282.0
2003/06/14 14:00:00,7.1429,246.0
2003/06/14 15:00:00,3.0612,259.0
2003/06/14 16:00:00,2.551,238.0
2003/06/14 17:00:00,2.0408,262.0
2003/06/14 18:00:00,2.0408,265.0
2003/06/14 19:00:00,2.0408,245.0
2003/06/14 20:00:00,2.0408,105.0
2003/06/14 21:00:00,1.5306,214.0
2003/06/14 22:00:00,1.5306,102.0
2003/06/14 23:00:00,1.5306,108.0
2003/06/15 00:00:00,2.0408,104.0
2003/06/15 01:00:00,6.1224,111.0
2003/06/15 02:00:00,6.1224,106.0
2003/06/15 03:00:00,6.6326,105.0
2003/06/15 04:00:00,5.6123,110.0
2003/06/15 05:00:00,6.6326,106.0
2003/06/15 06:00:00,6.6326,119.0
2003/06/15 07:00:00,5.102,135.0
2003/06/15 08:00:00,5.102,237.0
2003/06/15 09:00:00,7.1429,264.0
2003/06/15 10:00:00,5.102,269.0
2003/06/15 11:00:00,7.6531,255.0
2003/06/15 12:00:00,9.1837,216.0
2003/06/15 13:00:00,4.5918,119.0
2003/06/15 14:00:00,5.6123,122.0
2003/06/15 15:00:00,4.5918,126.0
2003/06/15 16:00:00,2.551,128.0
2003/06/15 17:00:00,3.0612,141.0
2003/06/15 18:00:00,2.551,127.0
2003/06/15 19:00:00,2.551,116.0
2003/06/15 20:00:00,3.0612,112.0
2003/06/15 21:00:00,1.5306,65.0
2003/06/15 22:00:00,2.0408,104.0
2003/06/15 23:00:00,3.0612,102.0
2003/06/16 00:00:00,3.5714,109.0
2003/06/16 01:00:00,8.1633,107.0
2003/06/16 02:00:00,12.7551,104.0
2003/06/16 03:00:00,11.2245,253.0
2003/06/16 04:00:00,5.6123,189.0
2003/06/16 05:00:00,6.6326,117.0
2003/06/16 06:00:00,4.0816,107.0
2003/06/16 07:00:00,2.0408,95.0
2003/06/16 08:00:00,2.0408,62.0
2003/06/16 09:00:00,3.0612,92.0
2003/06/16 10:00:00,3.0612,119.0
2003/06/16 11:00:00,3.0612,121.0
2003/06/16 12:00:00,6.1224,119.0
2003/06/16 13:00:00,8.6735,117.0
2003/06/16 14:00:00,10.7143,110.0
2003/06/16 15:00:00,10.2041,111.0
2003/06/16 16:00:00,9.6939,115.0
2003/06/16 17:00:00,10.7143,116.0
2003/06/16 18:00:00,9.1837,113.0
2003/06/16 19:00:00,6.6326,116.0
2003/06/16 20:00:00,9.6939,116.0
2003/06/16 21:00:00,15.3061,99.0
2003/06/16 22:00:00,14.7959,89.0
2003/06/16 23:00:00,13.2653,86.0
2003/06/17 00:00:00,15.8163,88.0
2003/06/17 01:00:00,39.2857,85.0
2003/06/17 02:00:00,43.3673,76.0
2003/06/17 03:00:00,54.0816,74.0
2003/06/17 04:00:00,44.3878,257.0
2003/06/17 05:00:00,16.8367,278.0
2003/06/17 06:00:00,4.0816,259.0
2003/06/17 07:00:00,5.6123,280.0
2003/06/17 08:00:00,7.1429,40.0
2003/06/17 09:00:00,15.3061,345.0
2003/06/17 10:00:00,33.6735,4.0
2003/06/17 11:00:00,26.0204,277.0
2003/06/17 12:00:00,36.7347,260.0
2003/06/17 13:00:00,40.8163,237.0
2003/06/17 14:00:00,64.2857,280.0
2003/06/17 15:00:00,59.1837,261.0
2003/06/17 16:00:00,73.9796,279.0
2003/06/17 17:00:00,68.8775,286.0
2003/06/17 18:00:00,61.2245,294.0
2003/06/17 19:00:00,32.1429,295.0
2003/06/17 20:00:00,14.2857,297.0
2003/06/17 21:00:00,21.9388,289.0
2003/06/17 22:00:00,16.3265,293.0
2003/06/17 23:00:00,22.449,288.0
2003/06/18 00:00:00,33.1633,290.0
2003/06/18 01:00:00,45.4082,274.0
2003/06/18 02:00:00,48.4694,288.0
2003/06/18 03:00:00,42.3469,283.0
2003/06/18 04:00:00,13.2653,282.0
2003/06/18 05:00:00,12.7551,279.0
2003/06/18 06:00:00,17.3469,278.0
2003/06/18 07:00:00,11.2245,270.0
2003/06/18 08:00:00,13.7755,264.0
2003/06/18 09:00:00,14.7959,261.0
2003/06/18 10:00:00,18.8776,265.0
2003/06/18 11:00:00,12.2449,244.0
2003/06/18 12:00:00,31.1224,267.0
2003/06/18 13:00:00,53.5714,263.0
2003/06/18 14:00:00,75.5102,277.0
2003/06/18 15:00:00,65.3061,260.0
2003/06/18 16:00:00,83.6735,281.0
2003/06/18 17:00:00,68.8775,275.0
2003/06/18 18:00:00,44.3878,277.0
2003/06/18 19:00:00,29.0816,256.0
2003/06/18 20:00:00,29.0816,267.0
2003/06/18 21:00:00,29.5918,285.0
2003/06/18 22:00:00,31.1224,287.0
2003/06/18 23:00:00,20.9184,281.0
2003/06/19 00:00:00,22.448999999999998,273.0
2003/06/19 01:00:00,23.9796,277.0
2003/06/19 02:00:00,27.0408,287.0
2003/06/19 03:00:00,19.898,286.0
2003/06/19 04:00:00,6.6326,287.0
2003/06/19 05:00:00,2.551,287.0
2003/06/19 06:00:00,6.6326,288.0
2003/06/19 07:00:00,8.6735,284.0
2003/06/19 08:00:00,12.7551,253.0
2003/06/19 09:00:00,15.3061,236.0
2003/06/19 10:00:00,11.7347,253.0
2003/06/19 11:00:00,23.2143,233.0
2003/06/19 12:00:00,28.9541,217.0
2003/06/19 13:00:00,34.6939,262.0
2003/06/19 14:00:00,25.7653,280.0
2003/06/19 15:00:00,21.301000000000002,291.0
2003/06/19 16:00:00,16.8367,289.0
2003/06/19 17:00:00,7.1429,285.0
2003/06/19 18:00:00,5.102,288.0
2003/06/19 19:00:00,4.5918,262.0
2003/06/19 20:00:00,8.1633,227.0
2003/06/19 21:00:00,15.3061,239.0
2003/06/19 22:00:00,13.2653,272.0
2003/06/19 23:00:00,14.7959,269.0
2003/06/20 00:00:00,21.4286,251.0
2003/06/20 01:00:00,24.4898,238.0
2003/06/20 02:00:00,20.4082,158.0
2003/06/20 03:00:00,23.4694,171.0
2003/06/20 04:00:00,22.449,123.0
2003/06/20 05:00:00,20.9184,114.0
2003/06/20 06:00:00,11.2245,116.0
2003/06/20 07:00:00,6.1224,117.0
2003/06/20 08:00:00,10.7143,116.0
2003/06/20 09:00:00,7.6531,221.0
2003/06/20 10:00:00,4.5918,254.0
2003/06/20 11:00:00,8.6735,124.0
2003/06/20 12:00:00,7.1429,113.0
2003/06/20 13:00:00,4.5918,116.0
2003/06/20 14:00:00,6.6326,115.0
2003/06/20 15:00:00,6.1224,114.0
2003/06/20 16:00:00,4.5918,109.0
2003/06/20 17:00:00,3.5714,115.0
2003/06/20 18:00:00,3.0612,118.0
2003/06/20 19:00:00,2.0408,114.0
2003/06/20 20:00:00,2.0408,118.0
2003/06/20 21:00:00,2.551,115.0
2003/06/20 22:00:00,3.0612,113.0
2003/06/20 23:00:00,3.0612,114.0
2003/06/21 00:00:00,3.5714,116.0
2003/06/21 01:00:00,7.6531,164.0
2003/06/21 02:00:00,9.1837,245.0
2003/06/21 03:00:00,14.2857,154.0
2003/06/21 04:00:00,15.8163,118.0
2003/06/21 05:00:00,10.2041,328.0
2003/06/21 06:00:00,3.0612,51.0
2003/06/21 07:00:00,1.5306,298.0
2003/06/21 08:00:00,2.0408,302.0
2003/06/21 09:00:00,2.0408,108.0
2003/06/21 10:00:00,2.551,168.0
2003/06/21 11:00:00,3.5714,274.0
2003/06/21 12:00:00,2.551,131.0
2003/06/21 13:00:00,2.551,108.0
2003/06/21 14:00:00,2.551,112.0
2003/06/21 15:00:00,2.551,117.0
2003/06/21 16:00:00,1.5306,125.0
2003/06/21 17:00:00,1.5306,146.0
2003/06/21 18:00:00,1.0204,127.0
2003/06/21 19:00:00,1.5306,104.0
2003/06/21 20:00:00,3.0612,130.0
2003/06/21 21:00:00,5.102,212.0
2003/06/21 22:00:00,5.102,98.0
2003/06/21 23:00:00,5.6123,74.0
2003/06/22 00:00:00,5.6123,106.0
2003/06/22 01:00:00,13.2653,116.0
2003/06/22 02:00:00,9.1837,113.0
2003/06/22 03:00:00,13.2653,121.0
2003/06/22 04:00:00,14.7959,130.0
2003/06/22 05:00:00,12.2449,137.0
2003/06/22 06:00:00,7.1429,148.0
2003/06/22 07:00:00,6.6326,172.0
2003/06/22 08:00:00,7.1429,168.0
2003/06/22 09:00:00,9.6939,181.0
2003/06/22 10:00:00,11.7347,203.0
2003/06/22 11:00:00,8.1633,239.0
2003/06/22 12:00:00,5.102,140.0
2003/06/22 13:00:00,4.0816,131.0
